date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/10/09,15.5,15.5,15.5,0.0,0.0,15.5
2006/10/10,15.5,15.5,15.5,0.0,0.0,15.5
2006/10/11,15.5,15.5,15.5,0.0,0.0,15.5
2006/10/25,16.33,16.33,17.4,165868.73,280600096.0,17.0
2006/10/26,15.68,16.43,16.43,75643.11,121146408.0,16.17
2006/10/27,15.22,16.1,16.1,37184.15,57640976.0,15.24
2006/10/30,14.95,15.07,15.78,30078.37,46095188.0,15.78
2006/10/31,15.35,15.6,15.98,17815.24,27902392.0,15.88
2006/11/01,15.58,15.78,15.95,13624.8,21471842.0,15.75
2006/11/02,15.24,15.65,15.79,10981.53,16937616.0,15.57
2006/11/03,15.5,15.5,16.31,34721.94,55470020.0,16.3
2006/11/06,16.06,16.1,16.85,19860.28,32590104.01,16.3
2006/11/07,15.8,16.15,16.36,11128.82,17876920.01,16.14
2006/11/08,16.01,16.14,16.43,8544.71,13901794.0,16.33
2006/11/09,16.3,16.3,17.09,17596.15,29573496.0,16.72
2006/11/10,16.02,16.72,16.92,12320.46,20220572.01,16.24
2006/11/13,16.0,16.28,16.94,17567.54,29029888.01,16.8
2006/11/14,16.6,16.85,17.4,20960.46,35744864.0,17.11
2006/11/15,16.76,16.95,17.36,11577.41,19823660.0,17.18
2006/11/16,16.7,17.2,17.24,14353.75,24282602.0,16.9
2006/11/17,16.44,16.85,16.98,27927.72,46789876.0,16.81
2006/11/20,16.1,16.81,16.83,18220.32,29827044.0,16.25
2006/11/21,16.25,16.33,17.01,17692.18,29524552.0,16.99
2006/11/22,16.53,17.03,17.8,21328.67,36806356.01,17.57
2006/11/23,17.13,17.5,17.61,9977.71,17325438.01,17.31
2006/11/24,17.0,17.39,17.56,8992.45,15549717.0,17.31
2006/11/27,17.25,17.31,17.86,10220.58,17942426.01,17.61
2006/11/28,17.29,17.62,17.7,7964.85,13873244.0,17.31
2006/11/29,17.09,17.09,17.48,6829.51,11808820.0,17.24
2006/11/30,17.1,17.25,17.58,7220.01,12554234.0,17.43
2006/12/01,17.0,17.44,17.5,11548.21,19788844.0,17.35
2006/12/04,17.07,17.28,17.76,9600.22,16755657.0,17.42
2006/12/05,17.3,17.42,18.9,28351.93,52077524.0,18.39
2006/12/06,17.61,18.4,18.44,10758.29,19371276.0,18.13
2006/12/07,17.9,18.01,18.55,6589.5,11905763.01,17.99
2006/12/08,17.21,17.79,17.79,7101.5,12419974.0,17.3
2006/12/11,17.12,17.12,17.53,4110.1,7144060.5,17.53
2006/12/12,17.18,17.42,17.84,7655.5,13399640.0,17.45
2006/12/13,17.2,17.3,17.58,4266.0,7390635.5,17.44
2006/12/14,17.31,17.44,17.84,4348.67,7643504.0,17.62
2006/12/15,17.41,17.58,17.79,4762.07,8336750.0,17.49
2006/12/18,17.3,17.62,17.85,7076.27,12441625.0,17.76
2006/12/19,17.68,17.81,18.47,10320.28,18700054.0,18.4
2006/12/20,17.9,18.26,18.5,5712.2,10365304.0,18.25
2006/12/21,18.1,18.38,18.8,8882.61,16407043.01,18.29
2006/12/22,17.6,18.22,18.38,7576.79,13733174.01,18.3
2006/12/25,18.03,18.03,19.37,7412.64,13859881.0,18.88
2006/12/26,18.36,18.89,19.5,6605.0,12651087.0,18.73
2006/12/27,18.0,18.51,19.0,3326.05,6171959.0,18.5
2006/12/28,18.05,18.5,18.58,4545.46,8286553.5,18.3
2006/12/29,18.28,18.28,19.28,6660.88,12517595.0,18.77
2007/01/04,18.18,18.77,18.99,9712.76,17921428.01,18.76
2007/01/08,19.0,19.2,19.75,8626.89,16795428.0,19.64
2007/01/09,19.5,19.65,21.0,7540.17,15220225.01,20.32
2007/01/10,20.1,20.25,20.8,9616.77,19677898.01,20.59
2007/01/11,20.06,20.35,20.85,5933.0,12113492.0,20.06
2007/01/12,19.01,19.86,20.1,6225.49,12269104.0,19.17
2007/01/15,19.2,19.2,20.3,10292.4,20623148.06,20.1
2007/01/16,19.95,20.1,20.7,6336.79,12806753.01,20.41
2007/01/17,19.8,20.41,21.18,13615.15,27697264.01,20.3
2007/01/18,20.01,20.01,21.2,5729.12,11783359.0,21.09
2007/01/19,21.0,21.0,23.2,8577.6,19577096.0,23.2
2007/01/22,24.0,24.1,25.5,11357.38,27949532.01,25.2
2007/01/23,23.6,25.0,25.1,8643.35,20948078.0,24.28
2007/01/24,23.67,24.0,25.2,6851.72,16706536.0,24.7
2007/01/25,23.0,23.99,24.06,22355.56,52882928.0,23.81
2007/01/26,22.1,23.71,23.71,8312.18,19005254.0,23.55
2007/01/29,22.82,23.6,24.3,11493.92,27144450.01,24.27
2007/01/30,23.5,24.05,24.32,4700.95,11252703.0,23.5
2007/01/31,22.27,23.41,23.52,8825.77,20009930.0,22.5
2007/02/01,21.7,22.0,22.48,4705.0,10375128.0,22.42
2007/02/02,21.5,22.43,22.8,3454.83,7609592.0,21.5
2007/02/05,21.0,21.5,21.9,2390.94,5130717.0,21.75
2007/02/06,21.3,21.87,22.0,3164.85,6834083.5,21.8
2007/02/07,21.62,21.98,22.18,6302.94,13755685.01,21.89
2007/02/08,21.45,21.65,23.29,11559.42,25949468.0,23.06
2007/02/09,22.68,22.71,23.2,5638.41,12921703.0,22.68
2007/02/12,22.8,22.88,23.21,3750.19,8612597.01,23.0
2007/02/13,22.5,23.0,23.1,3707.1,8483585.01,22.58
2007/02/14,22.51,22.8,23.07,5650.37,12847900.01,22.8
2007/02/15,22.61,22.98,23.6,8729.18,20129288.0,23.6
2007/02/16,23.0,23.49,23.85,6614.0,15475102.0,23.42
2007/02/26,23.2,23.2,24.3,5812.79,13840777.0,24.2
2007/02/27,21.78,24.3,24.32,9276.0,21323022.0,21.78
2007/02/28,20.6,20.6,22.18,5784.76,12364084.0,21.75
2007/03/01,20.3,21.77,21.77,5541.11,11504163.0,20.37
2007/03/02,20.31,20.5,20.97,10005.57,20596436.0,20.6
2007/03/05,19.5,20.66,21.5,13911.68,28060700.0,19.79
2007/03/06,19.71,19.8,20.46,8362.16,16831996.01,20.26
2007/03/07,20.05,20.16,21.55,10171.37,21096752.0,21.55
2007/03/08,21.6,22.0,22.9,11092.64,24890790.0,22.49
2007/03/09,22.5,22.5,23.59,13529.5,31418666.0,23.5
2007/03/12,22.4,23.4,25.5,20063.85,48393816.01,25.1
2007/03/13,24.85,26.02,26.3,36934.38,94590992.0,24.85
2007/03/14,23.91,24.45,25.68,22435.54,56257736.0,25.01
2007/03/15,25.22,25.29,26.79,22112.42,57517152.0,26.68
2007/03/16,26.78,26.78,29.34,25779.59,72631696.0,28.27
2007/03/19,27.0,27.0,29.98,17504.21,50866500.0,28.99
2007/03/20,28.1,28.7,29.32,8379.2,23960484.0,28.71
2007/03/21,28.2,28.58,29.2,8724.44,24946546.01,28.54
2007/03/22,27.6,28.58,28.68,11927.11,33335770.0,27.78
2007/03/23,27.28,27.8,28.65,10018.73,27929806.0,28.23
2007/03/26,28.0,28.23,28.6,6587.97,18683944.0,28.5
2007/03/27,27.85,28.2,28.5,8998.85,25247150.0,27.99
2007/03/28,26.33,28.11,28.18,11910.44,32492238.01,27.34
2007/03/29,26.7,27.35,27.57,7868.1,21302288.0,26.88
2007/03/30,26.58,26.97,28.96,15000.56,42337220.0,28.69
2007/04/02,28.3,29.0,29.29,9526.69,27493724.01,29.07
2007/04/03,28.56,29.06,30.49,11874.45,35137592.0,30.0
2007/04/04,29.0,30.1,30.49,8008.76,23875610.0,29.75
