date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/30,116.0,130.0,130.0,5432483.0,656871744.0,119.78
2008/01/31,118.64,119.45,120.49,892328.0,106467888.0,119.68
2008/02/01,117.71,119.51,121.48,863169.0,103372864.0,117.97
2008/02/04,118.18,118.8,120.1,725923.0,86711704.5,119.9
2008/02/05,119.4,119.8,120.48,469638.0,56332276.01,119.69
2008/02/13,118.54,119.17,119.64,253727.0,30194146.01,118.72
2008/02/14,118.66,119.0,119.27,147819.0,17569252.0,118.75
2008/02/15,116.89,118.61,118.95,211477.0,24847898.02,117.0
2008/02/18,117.05,117.3,118.34,258276.0,30387300.01,117.51
2008/02/19,117.42,117.75,118.2,240090.0,28276613.98,117.66
2008/02/20,117.07,117.66,118.16,180263.0,21209808.01,117.07
2008/02/21,116.2,117.07,117.17,156776.0,18270786.0,116.53
2008/02/22,114.21,116.41,116.41,171897.0,19793348.01,114.6
2008/02/25,113.58,114.76,114.76,96197.0,10966785.01,113.58
2008/02/26,113.07,114.28,115.28,181344.0,20640010.01,113.9
2008/02/27,113.78,113.94,114.39,44898.0,5124759.55,114.12
2008/02/28,113.82,114.02,114.92,78848.0,9018688.03,114.52
2008/02/29,114.4,114.68,115.28,89078.0,10243627.04,115.1
2008/03/03,114.96,114.96,116.56,96919.0,11237143.03,116.36
2008/03/04,115.6,116.36,116.61,149830.0,17417749.89,116.03
2008/03/05,115.1,115.88,116.21,275457.0,31857458.02,115.95
2008/03/06,116.2,116.3,117.85,219458.0,25715470.0,117.2
2008/03/07,115.88,116.99,116.99,81644.0,9505672.02,116.25
2008/03/10,114.61,115.99,116.2,145819.0,16790036.01,114.8
2008/03/11,114.5,114.77,115.15,144892.0,16640155.05,115.08
2008/03/12,114.7,115.42,115.6,171446.0,19706266.01,114.7
2008/03/13,113.58,114.6,114.68,107218.0,12253701.0,113.72
2008/03/14,113.59,113.93,114.09,186840.0,21271324.07,113.84
2008/03/17,112.9,113.89,114.0,114777.0,12993200.03,112.9
2008/03/18,107.7,112.02,112.65,205433.0,22593580.0,108.0
2008/03/19,108.1,109.2,109.6,152204.0,16552706.01,108.68
2008/03/20,107.81,108.58,110.78,247242.0,27093228.02,110.0
2008/03/21,110.0,110.01,110.95,74069.0,8173983.04,110.39
2008/03/24,109.01,110.5,110.73,222235.0,24457968.23,109.36
2008/03/25,109.19,109.19,110.0,61787.0,6767945.5,109.81
2008/03/26,109.38,109.83,110.6,117571.0,12920784.27,109.55
2008/03/27,108.23,109.2,109.3,166987.0,18179916.02,108.92
2008/03/28,108.53,108.88,110.35,94400.0,10309879.76,109.96
2008/03/31,109.18,109.68,109.77,55497.0,6075012.97,109.45
2008/04/01,108.82,109.37,110.05,191968.0,21081174.01,109.78
2008/04/02,107.89,110.0,110.0,603433.0,65675263.88,108.05
2008/04/03,107.78,108.05,108.39,90099.0,9732752.94,108.1
2008/04/07,107.61,108.0,109.15,120346.0,13065505.01,108.9
2008/04/08,108.6,108.94,109.1,147592.0,16076639.03,109.0
2008/04/09,108.01,108.8,108.9,78827.0,8544379.05,108.02
2008/04/10,107.73,108.12,108.38,38633.0,4173197.8,108.1
2008/04/11,107.94,108.47,108.47,23275.0,2516792.57,108.12
2008/04/14,107.72,108.1,108.1,46611.0,5026091.0,107.76
2008/04/15,107.6,107.7,107.9,24173.0,2605022.81,107.89
2008/04/16,107.56,107.8,107.88,15628.0,1683035.79,107.61
2008/04/17,106.7,107.68,107.8,39867.0,4270250.02,106.9
2008/04/18,106.07,106.86,106.89,68977.0,7355985.49,106.07
2008/04/21,105.81,107.6,108.2,207439.0,22070164.0,106.07
2008/04/22,105.6,105.82,106.49,200358.0,21281184.03,106.28
2008/04/23,106.02,106.02,107.0,113797.0,12147950.02,106.6
2008/04/24,107.7,108.11,109.7,499037.0,54076124.0,108.37
2008/04/25,107.5,108.29,108.29,102919.0,11108092.01,107.51
2008/04/28,106.54,107.4,107.4,36871.0,3940118.58,106.8
2008/04/29,106.61,106.61,106.9,191444.0,20433464.0,106.75
2008/04/30,106.8,106.8,107.47,176854.0,18947578.01,107.42
2008/05/05,107.12,107.62,107.94,204480.0,21958098.01,107.93
2008/05/06,107.22,108.0,108.05,95514.0,10311195.0,107.77
2008/05/07,106.84,107.55,107.95,83228.0,8928721.04,107.0
2008/05/08,106.8,106.9,107.15,38431.0,4111421.27,107.01
2008/05/09,106.64,107.01,107.2,71925.0,7698592.52,107.06
2008/05/12,106.65,106.91,107.11,16218.0,1734600.54,107.0
2008/05/13,106.21,106.71,106.86,59358.0,6326143.52,106.51
2008/05/14,106.34,106.5,106.8,140144.0,14935906.98,106.5
2008/05/15,106.4,106.52,106.7,198940.0,21200506.02,106.7
2008/05/19,106.2,106.51,106.59,193507.0,20608260.13,106.51
2008/05/20,106.02,106.6,106.6,43004.0,4573633.52,106.13
2008/05/21,106.03,106.03,106.46,50396.0,5356750.53,106.38
2008/05/22,106.31,106.38,106.6,27470.0,2924789.01,106.54
2008/05/23,106.23,106.4,106.88,81846.0,8715406.06,106.68
2008/05/26,106.5,106.7,106.8,15566.0,1658841.93,106.52
2008/05/27,106.51,106.52,106.65,10374.0,1105376.27,106.54
2008/05/28,106.5,106.54,107.0,42117.0,4500557.51,106.85
2008/05/29,106.58,106.62,106.9,31178.0,3329354.79,106.8
2008/05/30,106.58,106.99,106.99,26131.0,2789294.77,106.8
2008/06/02,106.62,106.62,107.5,156769.0,16813376.05,107.5
2008/06/03,106.86,107.37,107.48,10917.0,1168805.01,107.01
2008/06/04,106.82,106.91,107.01,16117.0,1722368.26,106.88
2008/06/05,106.88,106.88,107.65,156826.0,16844464.01,107.38
2008/06/06,107.1,107.1,107.47,3561.0,382032.91,107.3
2008/06/10,106.58,106.8,107.18,102639.0,10951116.02,106.68
2008/06/11,106.62,106.62,107.12,47097.0,5033051.57,106.87
2008/06/12,106.57,106.99,107.3,160307.0,17110668.0,106.79
2008/06/13,106.51,106.51,106.94,75330.0,8039397.52,106.77
2008/06/16,106.61,106.77,106.96,57405.0,6125923.5,106.7
2008/06/17,106.65,106.71,106.83,79619.0,8494613.03,106.7
2008/06/18,106.5,106.51,106.68,37925.0,4041031.03,106.66
2008/06/19,106.51,106.56,106.69,45744.0,4876668.04,106.6
2008/06/20,106.5,106.6,106.68,96683.0,10301002.07,106.52
2008/06/23,106.25,106.5,106.5,171062.0,18192638.1,106.38
2008/06/24,106.03,106.03,106.49,99844.0,10607638.0,106.22
2008/06/25,106.11,106.15,106.41,40165.0,4266536.51,106.27
2008/06/26,106.3,106.3,106.85,27449.0,2924922.79,106.73
2008/06/27,106.36,106.37,106.86,116702.0,12445222.0,106.44
2008/06/30,106.41,106.41,106.88,15239.0,1625319.53,106.79
2008/07/01,106.87,106.87,107.2,21090.0,2256545.55,107.2
2008/07/02,107.0,107.21,107.21,68106.0,7291398.46,107.11
2008/07/03,107.0,107.0,107.5,80127.0,8592404.05,107.25
2008/07/04,107.25,107.25,107.55,5807.0,623453.27,107.26
2008/07/07,107.28,107.28,107.84,17625.0,1897370.53,107.7
2008/07/08,107.54,107.54,107.7,8935.0,961677.27,107.63
2008/07/09,107.52,107.72,107.8,47552.0,5121784.02,107.65
2008/07/10,107.55,107.62,107.79,12766.0,1374781.04,107.67
2008/07/11,107.5,107.67,107.8,19708.0,2120286.79,107.52
2008/07/14,107.37,107.78,107.8,56124.0,6045233.51,107.62
2008/07/15,107.32,107.88,107.88,41096.0,4418102.51,107.39
2008/07/16,107.26,107.45,107.7,49136.0,5280573.03,107.43
2008/07/17,107.45,107.45,108.05,65209.0,7030501.01,107.97
2008/07/18,108.15,108.15,108.86,52849.0,5737142.56,108.73
2008/07/21,108.37,108.83,108.83,32631.0,3542503.0,108.62
2008/07/22,108.56,108.85,108.9,32532.0,3539916.5,108.8
2008/07/23,108.05,108.81,108.95,58822.0,6370705.51,108.06
2008/07/24,107.93,108.11,108.25,27674.0,2989958.52,108.01
2008/07/25,107.7,107.76,107.92,16959.0,1827668.78,107.89
2008/07/28,107.55,107.61,109.24,140947.0,15328115.02,109.13
2008/07/29,109.0,109.04,109.3,71459.0,7799687.03,109.12
2008/07/30,108.06,109.29,109.29,178729.0,19382119.99,108.44
2008/07/31,108.21,108.44,108.74,25182.0,2730966.52,108.68
2008/08/01,108.35,108.35,108.72,13550.0,1470593.92,108.6
2008/08/04,108.0,108.5,108.5,127592.0,13784984.78,108.28
2008/08/05,107.88,108.01,108.22,78994.0,8533605.06,107.98
2008/08/06,108.0,109.3,109.4,154186.0,16764440.0,108.8
2008/08/07,108.36,108.7,109.17,74624.0,8115000.48,108.56
2008/08/08,107.86,108.57,108.82,120513.0,13031947.01,108.0
2008/08/11,107.21,108.01,108.12,55628.0,5995048.0,107.4
2008/08/12,107.21,107.28,107.76,98056.0,10542157.0,107.55
2008/08/13,107.26,107.39,107.55,48838.0,5242340.51,107.53
2008/08/14,107.26,107.54,107.73,63899.0,6868954.52,107.43
2008/08/15,107.3,107.3,107.6,44222.0,4754433.52,107.55
2008/08/18,107.27,107.96,107.96,20766.0,2230911.51,107.29
2008/08/19,107.1,107.29,107.54,65632.0,7042260.01,107.3
2008/08/20,107.01,107.01,107.97,182104.0,19576219.89,107.89
2008/08/21,107.23,107.23,107.8,50708.0,5448757.01,107.46
2008/08/22,106.83,107.31,107.5,261483.0,28006529.03,106.88
2008/08/25,106.15,106.88,106.88,210472.0,22414080.13,106.4
2008/08/26,106.16,106.17,106.47,92274.0,9815005.97,106.17
2008/08/27,106.25,106.25,106.49,70577.0,7509365.5,106.49
2008/08/28,105.21,106.1,106.16,109943.0,11620074.01,105.8
2008/08/29,105.53,105.53,107.9,138455.0,14748140.26,106.75
2008/09/01,106.51,106.6,106.95,58585.0,6262130.0,106.61
2008/09/02,106.41,106.42,106.86,12141.0,1294144.63,106.6
2008/09/03,106.26,106.78,107.88,147379.0,15846623.01,107.81
2008/09/04,107.32,107.81,108.0,58162.0,6274097.51,107.66
2008/09/05,106.7,106.7,107.39,12633.0,1350051.15,106.81
2008/09/08,105.88,106.88,106.88,102325.0,10864023.03,106.09
2008/09/09,105.9,105.93,106.16,91646.0,9716904.89,105.96
2008/09/10,105.73,105.91,106.13,67115.0,7105311.01,105.79
2008/09/11,105.69,105.7,105.89,23093.0,2443130.5,105.79
2008/09/12,105.77,105.89,106.08,77959.0,8249745.26,105.9
2008/09/16,105.81,105.81,106.2,17425.0,1845262.06,105.91
2008/09/17,105.85,105.85,106.05,56917.0,6030050.52,105.97
2008/09/18,105.85,105.93,106.18,119718.0,12681901.04,106.03
2008/09/19,105.9,106.37,107.39,463272.0,49454847.97,107.0
2008/09/22,106.05,107.28,107.69,234370.0,24984216.0,106.08
2008/09/23,105.8,106.02,106.1,52574.0,5569536.5,106.0
2008/09/24,105.81,106.02,106.13,65748.0,6962825.03,105.92
2008/09/25,105.5,105.85,105.99,186588.0,19734075.95,105.79
2008/09/26,105.7,105.73,106.07,41398.0,4384293.51,105.9
2008/10/06,105.9,105.95,106.19,42094.0,4462407.94,106.04
2008/10/07,106.01,106.01,106.27,49199.0,5224211.54,106.27
2008/10/08,106.13,106.13,106.59,92728.0,9859968.0,106.4
2008/10/09,106.31,106.58,106.66,69319.0,7378231.02,106.51
2008/10/10,106.38,106.39,106.87,38441.0,4092341.02,106.59
2008/10/13,106.6,106.6,107.0,54471.0,5820167.99,106.92
2008/10/14,106.72,106.72,107.0,35144.0,3755849.28,106.9
2008/10/15,106.81,106.82,107.19,82159.0,8790316.01,107.09
2008/10/16,106.87,107.1,107.1,34874.0,3730737.78,106.97
2008/10/17,106.7,106.92,107.0,31119.0,3325731.76,106.8
2008/10/20,106.66,106.86,107.1,59215.0,6327885.5,107.02
2008/10/21,107.5,107.8,107.95,239824.0,25826570.0,107.52
2008/10/22,107.15,107.52,107.52,55187.0,5921417.52,107.15
2008/10/23,106.6,106.98,106.98,53746.0,5738213.0,106.85
2008/10/24,106.7,106.81,106.96,34614.0,3697442.25,106.72
2008/10/27,106.2,106.75,106.8,249610.0,26621323.87,106.25
2008/10/28,105.52,106.25,106.25,213232.0,22581632.02,105.89
2008/10/29,105.81,106.1,106.1,22140.0,2343329.04,105.83
2008/10/30,105.0,105.85,105.86,146305.0,15427237.01,105.28
2008/10/31,105.11,105.28,105.46,43652.0,4594464.02,105.14
2008/11/03,105.01,105.2,105.24,40146.0,4217408.01,105.1
2008/11/04,105.69,106.11,106.4,98707.0,10461946.0,105.9
2008/11/06,106.04,106.22,106.8,102036.0,10867595.0,106.7
2008/11/07,105.85,106.23,106.5,59503.0,6319068.0,106.4
2008/11/10,106.44,106.44,107.4,89512.0,9588791.0,107.28
2008/11/11,106.7,107.19,107.3,86730.0,9284881.04,106.9
2008/11/12,106.74,106.8,107.2,32943.0,3522228.0,107.1
2008/11/13,106.8,106.92,108.86,128107.0,13823868.01,108.77
2008/11/14,108.21,108.64,109.46,166043.0,18090692.0,109.35
2008/11/17,109.0,109.35,111.4,671892.0,74172552.0,111.3
2008/11/18,108.02,110.83,111.3,237031.0,26021903.94,108.04
2008/11/19,108.18,108.9,110.44,617183.0,67756719.98,110.11
2008/11/20,109.3,109.78,111.94,592142.0,65601172.0,110.99
2008/11/21,108.6,109.61,111.48,293023.0,32231414.0,110.24
2008/11/24,108.65,110.3,110.87,146102.0,16030437.0,108.78
2008/11/25,107.8,109.22,109.49,153746.0,16690550.0,108.25
2008/11/26,107.93,108.04,109.02,87139.0,9467026.0,108.59
2008/11/27,108.83,110.89,110.89,177188.0,19417592.0,109.01
2008/11/28,108.5,109.23,110.61,200068.0,21870724.0,110.4
2008/12/01,109.65,110.25,114.02,372893.0,41711544.0,113.01
2008/12/02,111.5,111.5,113.43,243846.0,27494850.0,113.0
2008/12/04,114.61,115.6,116.99,534629.0,62040432.0,114.88
2008/12/05,112.81,114.11,115.73,230642.0,26317668.0,114.08
2008/12/08,114.06,114.98,116.69,407797.0,46981904.0,114.98
2008/12/09,114.5,115.77,116.46,750518.0,86857880.0,115.5
2008/12/10,114.64,115.46,119.88,555095.0,64495420.0,119.05
2008/12/11,116.3,119.53,119.89,484181.0,57205800.0,116.31
2008/12/12,112.01,116.0,116.48,538158.0,61195604.0,112.7
2008/12/16,110.5,112.58,113.2,285308.0,31743046.0,112.3
