date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/30,103.72,103.9,104.1,11024.0,1146539.76,104.04
2008/06/02,103.9,104.25,104.25,11560.0,1203491.62,104.1
2008/06/03,104.05,104.1,104.13,18070.0,1880429.01,104.06
2008/06/04,104.02,104.1,104.1,3689.0,383788.37,104.04
2008/06/05,104.02,104.15,104.15,6970.0,725490.37,104.09
2008/06/06,104.03,104.15,104.15,9800.0,1019990.25,104.08
2008/06/10,103.5,103.5,104.12,9760.0,1014711.39,104.0
2008/06/11,104.0,104.1,104.1,4790.0,498284.49,104.03
2008/06/12,103.92,103.92,104.09,3400.0,353609.82,104.01
2008/06/13,104.0,104.02,104.05,2040.0,212213.5,104.02
2008/06/16,104.01,104.09,104.19,11560.0,1203434.51,104.19
2008/06/17,104.1,104.1,104.2,4160.0,433327.69,104.1
2008/06/18,104.06,104.1,104.1,1830.0,190440.41,104.07
2008/06/19,104.1,104.1,104.19,7504.0,781558.4,104.19
2008/06/20,104.1,104.1,104.19,4140.0,431112.18,104.19
2008/06/23,104.1,104.19,104.2,1680.0,174982.3,104.17
2008/06/24,104.17,104.17,104.31,5990.0,624570.19,104.28
2008/06/25,100.95,101.0,101.31,22580.0,2284496.02,101.3
2008/06/26,101.15,101.3,101.3,5690.0,575792.39,101.18
2008/06/27,101.06,101.18,101.26,7811.0,789819.82,101.19
2008/06/30,101.05,101.19,101.19,2030.0,205258.59,101.07
2008/07/01,101.0,101.05,101.06,5872.0,593231.83,101.06
2008/07/02,101.0,101.0,101.1,6150.0,621517.31,101.1
2008/07/03,101.05,101.05,101.16,1930.0,195128.49,101.07
2008/07/04,101.07,101.07,101.17,1108.0,112033.22,101.09
2008/07/07,101.0,101.1,101.13,16020.0,1619258.13,101.1
2008/07/08,101.0,101.18,101.18,5020.0,507209.68,101.01
2008/07/09,101.01,101.01,101.1,6960.0,703308.0,101.1
2008/07/10,100.99,100.99,101.18,10768.0,1088859.01,101.18
2008/07/11,101.07,101.2,101.2,7171.0,724939.0,101.1
2008/07/14,101.08,101.09,101.17,3090.0,312372.21,101.08
2008/07/15,101.0,101.05,101.1,4234.0,427801.6,101.04
2008/07/16,101.0,101.0,101.1,4140.0,418405.91,101.07
2008/07/17,101.0,101.0,101.17,9960.0,1006853.18,101.07
2008/07/18,101.0,101.03,101.17,13380.0,1351769.02,101.05
2008/07/21,101.02,101.15,101.15,2410.0,243578.91,101.09
2008/07/22,101.04,101.05,101.1,4340.0,438691.9,101.1
2008/07/23,101.05,101.05,101.2,9500.0,960824.68,101.19
2008/07/24,101.15,101.15,101.8,9618.0,974161.75,101.35
2008/07/25,101.23,101.35,101.35,2700.0,273559.2,101.34
2008/07/28,101.25,101.34,101.55,11650.0,1180602.26,101.36
2008/07/29,101.33,101.42,101.44,5440.0,551745.19,101.44
2008/07/30,101.36,101.36,101.61,3310.0,335946.09,101.61
2008/07/31,101.45,101.45,101.55,2220.0,225318.91,101.53
2008/08/01,101.5,101.5,101.68,4170.0,423775.92,101.68
2008/08/04,101.66,101.95,101.96,5389.0,548664.14,101.82
2008/08/05,101.87,101.97,102.1,7530.0,767776.12,101.87
2008/08/06,101.88,101.88,102.1,970.0,98973.1,102.1
2008/08/07,101.87,101.87,102.1,1260.0,128403.6,102.1
2008/08/08,101.9,101.92,102.25,3655.0,372748.25,102.15
2008/08/11,102.04,102.04,102.39,29720.0,3040168.24,102.37
2008/08/12,102.22,102.22,102.5,2650.0,271466.59,102.49
2008/08/13,102.33,102.33,102.58,2714.0,278015.94,102.57
2008/08/14,102.37,102.59,102.65,6890.0,705980.83,102.41
2008/08/15,102.37,102.38,102.44,1720.0,176116.2,102.43
2008/08/18,102.43,102.43,102.6,3460.0,354716.19,102.52
2008/08/19,102.2,102.2,102.58,11435.0,1172536.24,102.55
2008/08/20,102.42,102.7,102.7,3790.0,388658.0,102.51
2008/08/21,100.66,102.67,102.67,3140.0,320950.0,102.57
2008/08/22,102.36,102.36,102.6,10279.0,1054234.1,102.6
2008/08/25,102.35,102.35,102.58,2340.0,239794.31,102.47
2008/08/26,102.47,102.49,102.6,28640.0,2938375.77,102.6
2008/08/27,102.6,102.6,103.15,1270.0,130604.3,102.62
2008/08/28,102.6,102.6,102.62,800.0,82088.3,102.61
2008/08/29,102.61,102.61,102.97,35574.0,3652895.63,102.88
2008/09/01,102.81,102.98,103.15,3420.0,352418.91,103.15
2008/09/02,102.95,102.96,103.17,11660.0,1202058.75,103.12
2008/09/03,103.0,103.05,103.16,14950.0,1540580.26,103.01
2008/09/04,103.0,103.0,103.19,17874.0,1842904.89,103.19
2008/09/05,103.15,103.15,103.97,21460.0,2222283.53,103.78
2008/09/08,103.56,103.56,103.98,26385.0,2738648.0,103.83
2008/09/09,103.6,103.71,103.9,12855.0,1334047.02,103.77
2008/09/10,103.69,103.72,104.5,37344.0,3879982.52,104.18
2008/09/11,103.89,104.1,104.2,14190.0,1476733.05,103.96
2008/09/12,103.94,103.94,104.38,16646.0,1735208.0,104.35
2008/09/16,104.2,104.2,105.09,43862.0,4604112.51,105.09
2008/09/17,104.53,104.55,105.08,12280.0,1288485.14,104.9
2008/09/18,104.6,105.1,105.1,31190.0,3269018.74,104.88
2008/09/19,104.08,104.5,104.5,26900.0,2805286.28,104.38
2008/09/22,104.0,104.29,104.79,10210.0,1066527.14,104.53
2008/09/23,104.12,104.12,105.97,34608.0,3631271.02,105.27
2008/09/24,104.57,104.58,105.23,27110.0,2845450.02,104.94
2008/09/25,104.8,105.0,105.0,14950.0,1567128.24,104.85
2008/09/26,104.79,104.9,105.48,7699.0,808698.32,105.32
2008/10/06,105.18,105.4,105.77,2200.0,231893.25,105.6
2008/10/07,105.38,105.38,105.72,29043.0,3066841.56,105.71
2008/10/08,105.7,105.7,106.47,28100.0,2980734.02,106.23
2008/10/09,106.17,106.26,106.46,15410.0,1637951.13,106.27
2008/10/10,106.25,106.46,106.5,13840.0,1472133.64,106.4
2008/10/13,106.2,106.3,106.44,11911.0,1266024.76,106.2
2008/10/14,105.1,105.5,106.19,7635.0,807698.32,106.17
2008/10/15,105.81,106.2,106.3,5680.0,603257.69,106.29
2008/10/16,106.05,106.2,106.21,20260.0,2150881.5,106.18
2008/10/17,105.8,106.02,106.17,9650.0,1022525.82,106.0
2008/10/20,105.53,105.8,105.99,16178.0,1707801.31,105.75
2008/10/21,105.5,105.55,105.98,3919.0,413983.19,105.98
2008/10/22,105.57,105.8,105.82,8270.0,873833.89,105.62
2008/10/23,105.03,105.54,105.69,14840.0,1562584.65,105.38
2008/10/24,104.7,105.38,105.38,14591.0,1532976.14,105.18
2008/10/27,104.0,104.83,105.55,16461.0,1721152.89,104.01
2008/10/28,103.0,104.0,104.34,15330.0,1589296.38,104.15
2008/10/29,103.78,103.78,104.26,5844.0,607147.25,104.15
2008/10/30,103.73,104.48,104.48,9130.0,948014.01,103.9
2008/10/31,103.8,103.9,104.78,11210.0,1165362.25,104.78
2008/11/03,103.92,104.68,104.68,6680.0,694613.0,104.06
2008/11/04,103.87,104.05,104.8,1590.0,165285.59,104.19
2008/11/05,103.9,104.0,104.19,5710.0,593653.69,104.1
2008/11/06,103.91,104.0,104.3,5650.0,587617.5,104.19
2008/11/07,104.0,104.0,104.24,10431.0,1086553.01,104.12
2008/11/10,103.96,104.12,104.53,5260.0,547206.19,103.98
2008/11/11,103.9,103.98,104.1,9984.0,1038297.65,104.05
2008/11/12,104.01,104.04,104.2,4190.0,436225.32,104.1
2008/11/13,103.92,104.1,104.1,15590.0,1621613.63,103.93
2008/11/14,103.91,103.95,104.15,7201.0,748594.44,103.93
2008/11/17,103.93,103.93,104.15,5490.0,571054.82,103.98
2008/11/18,103.91,103.93,104.1,3190.0,331742.5,104.1
2008/11/19,103.98,104.08,104.28,510.0,53082.9,104.02
2008/11/20,103.98,104.0,104.19,5980.0,621940.5,104.0
2008/11/21,104.01,104.1,104.18,2580.0,268684.91,104.18
2008/11/24,103.99,104.18,104.28,4380.0,456054.0,104.19
2008/11/25,104.0,104.19,104.19,3300.0,343298.19,104.04
2008/11/26,104.05,104.12,104.14,4380.0,455884.1,104.06
2008/11/27,104.29,104.29,104.8,11742.0,1227933.5,104.53
2008/11/28,104.63,104.66,105.0,7006.0,734761.94,104.77
2008/12/01,104.71,104.89,104.9,11530.0,1208817.01,104.71
2008/12/02,104.22,104.61,104.76,5000.0,522294.89,104.59
2008/12/03,104.42,104.45,104.6,3530.0,368979.18,104.51
2008/12/04,104.0,104.45,104.45,23040.0,2401029.75,104.33
2008/12/05,104.1,104.2,104.55,8480.0,884870.13,104.55
2008/12/08,104.25,104.6,104.6,8440.0,880927.0,104.5
2008/12/09,104.36,104.36,104.6,4100.0,428476.6,104.6
2008/12/10,104.51,104.6,104.65,5990.0,626305.0,104.57
2008/12/11,104.51,104.55,104.79,11170.0,1169693.38,104.78
2008/12/12,104.78,104.78,105.08,11610.0,1218480.76,104.96
2008/12/15,104.89,104.95,105.5,10911.0,1149951.88,105.45
2008/12/16,105.34,105.34,105.6,1820.0,192114.2,105.58
2008/12/17,105.55,105.55,106.0,17458.0,1847237.88,106.0
2008/12/18,105.93,106.2,106.2,7032.0,745708.13,105.96
2008/12/19,105.74,105.74,106.1,13170.0,1395816.13,105.96
2008/12/22,105.88,105.95,106.08,24412.0,2586154.01,105.89
2008/12/23,105.83,105.83,105.98,6832.0,723472.26,105.89
2008/12/24,105.91,105.94,106.09,24720.0,2621446.25,106.07
2008/12/25,103.1,103.3,103.86,38616.0,3986201.25,103.26
2008/12/26,103.26,103.26,103.46,21392.0,2211362.49,103.41
2008/12/29,103.48,103.48,103.78,11120.0,1151981.0,103.67
2008/12/30,103.68,103.87,103.89,7220.0,749131.69,103.86
2008/12/31,103.78,103.86,104.08,4011.0,416662.09,103.93
