date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/01/24,1094.739,1096.305,1122.266,4438966.04,2924374782.0,1112.288
2006/01/25,1111.81,1111.986,1133.294,3709036.3,2369971712.0,1133.196
2006/02/06,1133.552,1134.564,1171.431,4213553.53,2743390720.0,1170.514
2006/02/07,1150.082,1172.296,1177.513,5079001.03,3442637312.0,1162.338
2006/02/08,1146.075,1160.918,1161.892,3106117.79,2018034560.0,1157.736
2006/02/09,1136.82,1155.964,1155.964,3342760.81,2145629824.0,1140.567
2006/02/10,1138.625,1139.297,1158.672,3414279.34,2135833344.0,1157.975
2006/02/13,1144.482,1159.479,1159.804,3420695.31,2146444544.0,1157.561
2006/02/14,1153.137,1157.223,1169.432,2631243.08,1812367616.0,1169.015
2006/02/15,1169.994,1169.994,1185.691,3415701.06,2297968128.0,1174.586
2006/02/16,1147.055,1173.225,1173.52,3356038.81,2169940992.0,1149.057
2006/02/17,1150.012,1154.215,1164.118,3389313.32,2049627648.0,1158.714
2006/02/20,1155.78,1159.584,1174.499,3761266.53,2741299712.0,1164.214
2006/02/21,1153.07,1162.487,1186.022,4240270.53,3463746816.0,1185.608
2006/02/22,1180.716,1185.842,1193.765,3868816.79,2922941952.0,1186.375
2006/02/23,1171.616,1186.103,1187.415,3381452.55,2280366848.0,1183.513
2006/02/24,1183.482,1183.482,1195.799,2977611.07,2092658816.0,1195.127
2006/02/27,1178.353,1199.94,1201.557,3217204.54,2265058816.0,1180.739
2006/02/28,1163.718,1178.749,1186.23,2563133.07,1730691328.0,1185.178
2006/03/01,1172.309,1177.727,1183.416,2824189.08,1847968256.0,1180.461
2006/03/02,1159.644,1181.536,1181.536,4083418.06,2503936256.0,1164.14
2006/03/03,1154.136,1164.728,1170.51,2798056.3,1878274688.0,1167.074
2006/03/06,1160.426,1166.678,1170.62,2421264.84,1631869312.0,1163.934
2006/03/07,1132.631,1163.235,1163.658,3019833.3,1809376256.0,1135.195
2006/03/08,1110.103,1131.898,1133.306,2850553.09,1768288384.0,1123.005
2006/03/09,1113.566,1123.209,1125.218,1873280.71,1103220096.0,1118.126
2006/03/10,1118.652,1118.652,1126.345,2255639.31,1331010560.0,1122.891
2006/03/13,1123.314,1123.314,1146.695,2320761.84,1277015936.0,1145.157
2006/03/14,1135.738,1146.28,1146.615,1738314.45,1057363776.0,1142.606
2006/03/15,1140.378,1142.291,1155.867,2025861.36,1248686720.0,1155.075
2006/03/16,1149.657,1155.159,1158.486,2100517.07,1332295808.0,1156.795
2006/03/17,1150.566,1156.763,1160.049,2221651.35,1448674560.0,1152.878
2006/03/20,1145.762,1153.141,1168.079,1944643.57,1301129600.0,1167.561
2006/03/21,1165.131,1167.256,1182.824,3077173.03,1850946816.0,1171.453
2006/03/22,1168.659,1172.377,1184.419,3266827.55,2078900480.0,1184.185
2006/03/23,1180.163,1183.129,1187.335,3656042.3,2154077952.0,1186.093
2006/03/24,1177.971,1186.439,1190.324,2872061.79,1841474304.0,1179.211
2006/03/27,1172.393,1178.747,1195.755,2738105.6,1672149248.0,1195.755
2006/03/28,1195.172,1196.551,1208.233,3011636.31,1916680192.0,1207.879
2006/03/29,1205.752,1209.47,1234.873,4796335.55,3097574400.0,1217.434
2006/03/30,1206.084,1216.847,1219.261,3777643.29,2573964544.0,1207.843
2006/03/31,1200.464,1205.885,1218.188,3041260.54,2147660032.0,1215.985
2006/04/03,1217.241,1217.241,1238.665,4396607.54,3006161664.0,1238.458
2006/04/04,1226.471,1239.375,1244.42,5023610.52,3141682176.0,1244.134
2006/04/05,1252.97,1256.582,1276.229,5958704.52,4080470016.0,1271.917
2006/04/06,1264.784,1272.515,1283.059,5143981.03,3397135104.0,1279.054
2006/04/07,1258.311,1278.201,1281.94,4319012.04,3088987648.0,1268.377
2006/04/10,1259.31,1268.119,1280.228,4143634.31,3003353088.0,1279.589
2006/04/11,1271.642,1282.504,1298.402,5364982.54,3780378880.0,1293.475
2006/04/12,1276.151,1293.301,1293.301,4398639.54,2969524224.0,1276.767
2006/04/13,1257.495,1280.117,1288.239,5714662.53,3544543744.0,1259.456
2006/04/14,1258.431,1260.025,1286.4,4800097.03,3294209280.0,1286.389
2006/04/17,1271.208,1283.604,1291.708,4556403.54,3525398792.0,1277.392
2006/04/18,1262.362,1280.52,1285.579,4868979.52,3770192384.0,1279.574
2006/04/19,1274.511,1278.049,1294.85,4663692.05,3358793216.0,1288.838
2006/04/20,1272.901,1289.942,1294.005,5072647.03,3476897024.0,1285.343
2006/04/21,1265.572,1285.069,1296.417,6076404.52,3918982656.0,1289.963
