date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/12/08,1.0,1.02,1.02,19624788.0,19702166.0,1.0
2008/12/09,1.0,1.0,1.0,8948158.0,8926230.0,1.0
2008/12/10,0.76,0.999,1.0,6686400.0,6684075.5,0.999
2008/12/11,0.998,0.998,0.998,9043712.0,9039182.0,0.998
2008/12/12,1.0,1.0,1.0,13844531.0,13850528.0,1.0
2008/12/15,1.001,1.001,1.001,20240452.0,20287410.13,1.001
2008/12/16,1.003,1.003,1.003,12890711.0,12939698.0,1.003
2008/12/17,1.004,1.004,1.004,38648484.0,38906056.0,1.004
2008/12/18,0.52,1.008,1.011,16656144.0,8661706.0,0.52
2008/12/19,1.012,1.012,1.012,41817448.0,42368388.0,1.012
2008/12/22,1.014,1.014,1.014,50152632.0,50708392.0,1.014
2008/12/23,0.982,1.013,1.013,7887072.0,7984248.8,1.013
2008/12/24,1.013,1.013,1.013,23230964.0,23578832.0,1.013
2008/12/25,1.016,1.016,1.016,10251045.0,10386614.0,1.016
2008/12/26,1.013,1.013,1.013,10150455.0,10267844.0,1.013
2008/12/29,0.122,1.012,1.012,5481461.0,5545594.0,1.012
2008/12/30,1.008,1.008,1.008,4858852.0,4897184.0,1.008
2008/12/31,1.009,1.009,1.009,2859870.0,2890530.0,1.009
