date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/06/25,14.0,14.11,18.17,150177.41,228975568.0,16.6
2008/06/26,14.94,15.0,16.69,105165.91,164207792.0,15.83
2008/06/27,14.25,14.4,14.89,30391.51,43803516.0,14.25
2008/06/30,12.83,13.52,13.99,38948.93,52117040.0,13.33
2008/07/01,13.3,13.33,13.9,29329.69,39784144.0,13.6
2008/07/02,13.01,13.6,13.73,23477.4,31348402.0,13.18
2008/07/03,12.68,13.05,13.93,45649.7,60932896.0,13.69
2008/07/04,13.26,13.5,13.97,24700.41,33578252.01,13.33
2008/07/07,13.4,13.44,14.39,37001.89,51731220.0,14.26
2008/07/08,13.73,14.24,14.42,26985.96,37959836.0,14.19
2008/07/09,14.0,14.15,14.6,30711.92,43905768.0,14.43
2008/07/10,14.01,14.22,14.48,22422.8,31849642.01,14.03
2008/07/11,13.29,13.88,14.1,15838.62,21423424.0,13.47
2008/07/14,13.2,13.34,13.93,13333.05,18250804.0,13.93
2008/07/15,13.2,13.8,13.92,13162.39,17727678.0,13.25
2008/07/16,12.57,13.24,13.25,10274.71,13267004.01,12.79
2008/07/17,12.68,13.0,13.17,8916.89,11495288.01,12.8
2008/07/18,12.61,12.99,13.17,8547.74,11004199.0,13.09
2008/07/21,12.88,13.1,13.47,12037.82,15940844.97,13.45
2008/07/22,13.26,13.38,13.49,8269.68,11053266.0,13.34
2008/07/23,13.3,13.48,13.56,6928.86,9311794.02,13.34
2008/07/24,13.35,13.4,13.75,10115.91,13748568.0,13.61
2008/07/25,13.35,13.61,13.92,16824.26,23117354.01,13.78
2008/07/28,13.6,13.7,13.85,11397.91,15644271.0,13.66
2008/07/29,13.7,13.8,14.1,13168.73,18258460.01,13.76
2008/07/30,13.8,13.9,14.2,20956.7,29437538.0,14.11
2008/07/31,13.28,14.16,14.16,12586.35,17176612.0,13.3
2008/08/01,13.06,13.3,13.95,13410.86,18165952.0,13.84
2008/08/04,13.58,13.68,14.5,27162.78,38616332.0,13.99
2008/08/05,13.42,13.99,14.15,12371.32,17098542.01,13.45
2008/08/07,13.31,13.51,13.95,9221.95,12553862.97,13.89
2008/08/08,12.8,13.89,13.93,11137.96,14827887.01,12.87
2008/08/11,11.58,12.6,12.86,12958.53,15534549.01,11.58
2008/08/12,11.0,11.46,11.58,9413.53,10550474.0,11.09
2008/08/13,10.31,11.08,11.16,11144.35,11919032.0,10.85
2008/08/14,10.62,10.7,11.08,8002.91,8658051.0,10.9
2008/08/15,10.64,10.88,11.5,9340.92,10378915.01,11.28
2008/08/18,10.15,11.2,11.25,7907.97,8364607.51,10.15
2008/08/19,9.96,10.0,10.37,4477.64,4568603.04,10.29
2008/08/20,9.82,10.29,11.24,13652.73,14750158.02,11.12
2008/08/21,10.3,10.88,11.25,8924.45,9627383.0,10.7
2008/08/22,10.48,10.68,10.99,8222.09,8823060.0,10.7
2008/08/25,10.5,10.7,10.92,5657.0,6076789.0,10.7
2008/08/26,9.9,10.55,10.59,5870.28,6000059.5,9.93
2008/08/27,9.51,9.9,10.19,5601.82,5473739.51,9.67
2008/08/28,9.67,9.77,9.9,3653.63,3568222.0,9.76
2008/08/29,9.8,9.8,10.31,6221.02,6263302.51,10.1
2008/09/01,9.68,10.12,10.16,5244.88,5174591.5,9.69
2008/09/02,9.63,9.67,9.95,4493.6,4392750.51,9.72
2008/09/03,9.6,9.77,9.88,3312.25,3232786.77,9.81
2008/09/04,9.76,9.78,10.07,4290.86,4257027.01,9.98
2008/09/05,9.16,9.83,9.83,7774.78,7352411.0,9.18
2008/09/08,8.42,9.21,9.39,10266.13,8952850.0,8.5
2008/09/09,8.41,8.6,8.69,3565.39,3057356.76,8.57
2008/09/10,8.3,8.5,8.8,5242.89,4500685.5,8.57
2008/09/11,8.2,8.43,8.56,5125.82,4273181.0,8.25
2008/09/12,8.18,8.24,8.6,4295.37,3607838.01,8.52
2008/09/16,8.01,8.47,8.68,7957.0,6729415.5,8.52
2008/09/17,8.22,8.39,8.62,5181.97,4375149.01,8.5
2008/09/18,7.9,8.37,8.57,8939.2,7369767.51,8.5
2008/09/19,9.05,9.25,9.35,15825.84,14653762.0,9.35
2008/09/22,9.41,9.97,10.2,25059.4,24423040.0,9.66
2008/09/23,8.69,9.63,9.63,11595.74,10476329.0,8.69
2008/09/24,8.02,8.6,8.73,6753.91,5739679.01,8.73
2008/09/25,8.28,8.58,9.25,35534.38,31043136.0,9.0
2008/09/26,8.52,8.88,8.94,14938.53,13061308.0,8.71
2008/10/06,8.17,8.6,8.6,7691.4,6408924.5,8.18
2008/10/07,7.81,7.96,8.5,8985.97,7356729.51,8.3
2008/10/08,8.08,8.08,8.53,12756.15,10674527.01,8.5
2008/10/09,8.45,8.6,8.86,17978.81,15702648.01,8.68
2008/10/10,7.81,8.4,8.4,8571.88,6934208.5,7.83
2008/10/13,7.42,7.89,7.95,6283.0,4809294.0,7.94
2008/10/14,7.53,8.18,8.28,7683.63,6110095.01,7.53
2008/10/15,7.19,7.41,7.59,6176.55,4531113.0,7.39
2008/10/16,6.76,7.17,7.17,6196.97,4322297.5,6.77
2008/10/17,6.77,6.95,6.97,3367.32,2305421.26,6.82
2008/10/20,6.73,6.8,7.15,4169.02,2914882.76,7.1
2008/10/21,7.1,7.1,7.35,6214.51,4471148.51,7.18
2008/10/22,6.99,7.01,7.23,5444.75,3868157.51,7.05
2008/10/23,6.81,6.9,7.17,4706.33,3318785.0,7.17
2008/10/24,7.01,7.21,7.28,5437.73,3886515.25,7.08
2008/10/27,6.4,7.0,7.0,6589.01,4441531.02,6.46
2008/10/28,6.12,6.12,6.7,7593.99,4931975.52,6.6
2008/10/29,6.36,6.65,6.77,6224.65,4090527.76,6.36
2008/10/30,6.33,6.38,6.57,4363.77,2821580.25,6.43
2008/10/31,6.4,6.46,6.69,4802.13,3125155.51,6.42
2008/11/03,6.33,6.39,6.53,2606.09,1676567.78,6.44
2008/11/04,6.15,6.4,6.43,3468.4,2165921.26,6.22
2008/11/05,6.29,6.29,6.53,7050.2,4540174.51,6.44
2008/11/06,6.25,6.25,6.68,5628.25,3626797.25,6.62
2008/11/07,6.41,6.41,6.77,11058.11,7366820.5,6.75
2008/11/10,6.76,6.79,7.29,17241.1,12119444.0,7.23
2008/11/11,6.98,7.09,7.24,12723.78,9042788.0,6.99
2008/11/12,6.95,6.99,7.47,14211.21,10230199.01,7.37
2008/11/13,7.2,7.22,7.75,22263.42,16749999.0,7.6
2008/11/14,7.47,7.63,7.85,23089.13,17703664.0,7.85
2008/11/17,7.75,7.78,8.32,23796.25,19157930.0,8.32
2008/11/18,7.49,8.16,8.38,24367.15,19263190.0,7.49
2008/11/19,7.59,7.6,8.24,17927.57,14197964.01,8.23
2008/11/20,8.06,8.22,8.54,21279.86,17662702.0,8.33
2008/11/21,7.71,8.2,8.4,21233.34,17149874.0,8.23
2008/11/24,7.85,8.68,8.68,14392.69,11794917.0,7.85
2008/11/25,7.46,7.92,8.09,14210.48,10965733.0,7.59
2008/11/26,7.51,7.57,7.73,8816.77,6741956.5,7.67
2008/11/27,7.76,8.05,8.2,17709.0,14205771.0,7.8
2008/11/28,7.63,7.72,7.86,9181.68,7086032.01,7.73
2008/12/01,7.67,7.69,8.29,16871.95,13659902.0,8.28
2008/12/02,8.03,8.1,8.57,27253.77,22862744.0,8.5
2008/12/03,8.55,8.55,9.08,26940.98,23864532.0,8.95
2008/12/04,8.68,9.11,9.28,29201.06,26419256.0,8.72
2008/12/05,8.72,8.72,9.44,25933.29,23677364.0,9.4
2008/12/08,9.41,9.51,10.09,36628.1,35941856.0,9.89
2008/12/09,9.51,9.99,9.99,19186.72,18585360.0,9.7
2008/12/10,9.63,9.68,10.67,32126.95,32711834.0,10.67
2008/12/11,10.36,10.71,11.18,44934.25,48673556.0,10.38
2008/12/12,9.52,10.29,10.47,29501.13,29166880.0,9.71
2008/12/15,9.53,9.87,10.09,19966.69,19745622.0,10.0
2008/12/16,9.42,9.9,10.14,16492.42,16131740.0,10.14
2008/12/17,9.96,10.17,10.47,19607.66,20058188.0,10.0
2008/12/18,9.66,9.93,10.12,22062.97,21876072.0,10.06
2008/12/19,10.09,10.19,10.57,25859.66,26901014.0,10.45
2008/12/22,10.35,10.44,11.49,36391.15,39946052.0,11.21
2008/12/23,10.09,11.22,11.22,31812.11,33848028.0,10.09
2008/12/24,9.62,9.88,10.02,16029.25,15751202.0,9.83
2008/12/25,9.83,9.85,10.24,15486.82,15547809.0,10.16
2008/12/26,10.1,10.27,10.65,18642.75,19491858.0,10.32
2008/12/29,9.56,10.32,10.32,14612.06,14367369.0,10.03
2008/12/30,9.79,9.79,10.35,21169.77,21376370.0,10.11
2008/12/31,9.98,9.98,10.46,21082.59,21610912.0,10.2
