date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/01/11,111.68,111.68,113.2,6406.0,7217616.0,113.2
2006/01/12,112.4,113.8,113.8,718.0,808953.0,112.4
2006/01/13,112.21,112.21,112.73,518.0,582710.0,112.71
2006/01/16,112.5,112.5,112.85,435.0,489393.0,112.5
2006/01/17,112.84,112.84,113.0,159.0,179539.0,113.0
2006/01/18,112.3,112.3,113.1,123.0,138984.0,113.0
2006/01/19,113.0,113.0,113.0,10.0,11300.0,113.0
2006/01/20,112.99,113.55,113.55,24.0,27218.0,112.99
2006/01/23,113.29,113.29,113.41,195.0,221124.0,113.4
2006/01/24,113.4,113.4,113.4,69.0,78246.0,113.4
2006/01/25,113.29,113.29,113.78,49.0,55555.0,113.78
2006/02/07,113.5,113.5,113.8,464.0,527732.0,113.8
2006/02/08,112.81,113.8,113.8,3.0,3384.0,112.81
2006/02/10,113.75,113.75,113.85,235.0,267504.0,113.85
2006/02/13,113.7,113.85,113.85,150.0,170550.0,113.7
2006/02/14,113.8,113.8,113.8,9.0,10242.0,113.8
2006/02/15,114.0,114.0,114.0,383.0,436620.0,114.0
2006/02/17,114.0,114.0,118.15,1008.0,1165765.0,115.0
2006/02/24,114.0,114.0,114.0,40.0,45600.0,114.0
2006/02/28,110.0,114.0,114.0,656.0,737920.0,114.0
2006/03/01,114.0,114.0,114.0,37.0,42180.0,114.0
2006/03/03,114.1,114.1,114.1,16.0,18256.0,114.1
2006/03/14,114.2,114.2,114.2,313.0,357446.0,114.2
2006/03/16,114.3,114.3,114.3,200.0,228600.0,114.3
2006/03/17,114.3,114.3,114.3,81.0,92583.0,114.3
2006/03/28,114.2,114.3,114.3,250.0,285500.0,114.2
2006/04/13,112.0,112.0,112.0,10.0,11200.0,112.0
2006/04/17,112.5,112.5,112.5,10.0,11250.0,112.5
2006/04/20,1024.75,1049.19,1049.55,7156039.0,3206145792.0,1029.06
2006/04/28,111.25,112.5,112.5,50.0,55625.0,111.25
2006/05/09,111.37,111.37,111.37,50.0,55685.0,111.37
2006/07/03,109.0,110.0,110.0,19000.0,208112.0,109.0
2006/07/12,109.0,109.0,109.0,40000.0,436000.0,109.0
2006/07/13,109.0,109.0,109.15,3000.0,32745.0,109.15
2006/07/14,109.15,109.15,109.3,30000.0,327825.0,109.3
2006/07/17,109.3,109.3,109.55,100.0,1096.0,109.55
2006/07/19,109.5,109.55,109.55,500.0,5475.0,109.5
2006/07/20,109.5,109.5,110.9,5400.0,59850.0,110.83
2006/07/31,105.3,105.85,105.85,6.0,6318.0,105.3
2006/08/11,105.0,105.0,105.0,200.0,210000.0,105.0
2006/08/23,105.0,105.0,106.0,108.0,113940.0,106.0
2006/08/28,106.0,106.0,106.9,63.0,67347.0,106.9
2006/09/06,106.9,106.9,106.9,10.0,10690.0,106.9
2006/10/19,106.09,106.09,106.1,15.0,15915.0,106.1
2006/10/23,106.2,106.2,107.5,25.0,26745.0,107.5
2006/11/07,107.0,107.0,107.0,196.0,209720.0,107.0
2006/11/08,107.0,107.0,107.29,27.0,28960.0,107.25
2006/11/14,105.0,105.0,107.0,200.0,212000.0,107.0
2006/11/17,107.0,107.0,110.95,400.0,443703.0,110.95
2006/12/05,101.0,110.95,110.95,19.0,20028.0,106.98
2006/12/06,102.0,106.98,106.98,120.0,123198.0,105.99
2006/12/07,105.99,105.99,106.0,70.0,74198.0,105.99
2006/12/08,105.98,105.98,105.98,10.0,10598.0,105.98
2007/01/05,105.98,105.98,107.88,5.0,5394.0,107.88
2007/01/08,106.0,107.88,107.88,5.0,5300.0,106.0
2007/01/09,106.0,106.0,106.0,60.0,63600.0,106.0
2007/01/10,106.0,106.0,107.8,630.0,677780.0,107.8
2007/01/12,107.8,107.8,107.8,3.0,3234.0,107.8
2007/01/15,104.5,107.8,107.8,3.0,3135.0,104.5
2007/01/26,104.5,104.5,108.0,500.0,540000.0,108.0
2007/01/29,105.51,108.0,108.0,50.0,52765.0,105.61
2007/01/30,107.5,107.5,108.0,100.0,107868.0,108.0
2007/02/02,108.0,108.0,108.01,70.0,75605.0,108.01
2007/04/23,108.01,108.01,109.0,250.0,272500.0,109.0
2007/04/25,109.0,109.0,109.0,100.0,109000.0,109.0
2007/06/07,103.01,103.01,104.14,230.0,238175.0,103.98
2007/06/13,101.0,101.02,103.95,408.0,420542.0,103.76
2007/06/14,103.2,103.49,114.0,492.0,520471.0,105.6
2007/07/06,107.38,107.38,108.12,301.0,325434.0,108.12
2007/07/10,103.0,103.0,103.0,13.0,13390.0,103.0
2007/07/11,103.53,103.53,103.53,5.0,5177.0,103.53
2007/07/13,102.5,102.5,103.1,18.0,18528.0,103.1
2007/07/16,102.21,102.21,102.21,13.0,13287.0,102.21
2007/07/17,102.21,102.21,112.38,13.0,14609.0,112.38
2007/07/18,101.57,112.38,112.38,29.0,29809.0,105.0
2007/07/19,104.99,105.0,105.0,13.0,13649.0,104.99
2007/07/20,97.0,97.29,97.29,16.0,15558.0,97.0
2007/07/23,106.7,106.7,106.7,13.0,13871.0,106.7
2007/07/24,100.01,106.7,106.7,26.0,26715.0,105.49
2007/08/16,94.2,94.2,95.09,47.0,44526.0,95.09
2007/08/17,94.0,95.02,95.02,92.0,87315.0,95.0
2007/08/20,95.0,95.0,97.79,134.0,129017.0,95.02
2007/08/21,98.0,98.5,98.5,49.0,48193.0,98.3
2007/08/22,95.03,95.03,95.05,82.0,77929.0,95.04
2007/08/23,95.05,97.77,104.54,152.0,149335.0,95.08
2007/08/24,98.48,98.48,98.48,45.0,44316.0,98.48
2007/08/27,95.05,95.05,97.5,100.0,96393.0,97.5
2007/08/28,97.5,97.5,98.17,45.0,44177.0,98.17
2007/08/29,91.01,98.17,98.17,46.0,41987.0,95.0
2007/08/30,94.01,104.5,104.5,128.0,128287.0,97.69
2007/08/31,95.69,95.69,95.71,91.0,87089.0,95.71
2007/09/03,95.69,96.01,96.01,100.0,95762.0,95.69
2007/09/04,96.0,96.0,96.0,25.0,24000.0,96.0
2007/09/06,95.78,95.78,102.0,52.0,52418.0,100.8
2007/09/11,95.7,95.7,95.7,52.0,49764.0,95.7
2007/09/12,95.69,99.0,103.0,260.0,252903.0,95.7
2007/09/13,95.7,95.7,95.7,60.0,57420.0,95.7
2007/09/14,95.1,98.95,98.95,124.0,120240.0,95.11
2007/09/17,95.01,97.5,99.0,90.0,88132.0,95.11
2007/09/18,95.11,95.12,95.12,78.0,74186.0,95.11
2007/09/19,95.11,95.11,96.8,7.0,6776.0,96.8
2007/09/20,98.0,99.0,100.0,119.0,118800.0,98.0
2007/09/21,95.13,95.13,95.13,1.0,951.0,95.13
2007/09/25,95.13,95.13,95.13,10.0,9513.0,95.13
2007/09/27,95.13,95.13,95.14,10.0,9514.0,95.14
2007/10/08,95.13,95.13,95.13,4.0,3805.0,95.13
2007/10/09,96.0,97.0,97.0,19.0,18280.0,96.0
2007/10/10,96.0,96.0,97.28,1.0,973.0,97.28
2007/10/23,91.51,97.28,97.28,316.0,296303.0,97.27
2007/10/24,93.91,94.2,94.99,177.0,166448.0,94.99
2007/10/25,94.99,95.0,95.0,25.0,23750.0,94.99
2007/10/26,94.99,94.99,94.99,132.0,125387.0,94.99
2007/10/29,94.99,94.99,94.99,25.0,23748.0,94.99
2007/10/31,94.99,94.99,99.0,320.0,309504.0,95.26
2007/11/01,95.16,99.45,99.45,154.0,149756.0,97.5
2007/11/05,95.13,95.15,99.45,306.0,296750.0,95.17
2007/11/06,95.5,95.5,95.5,2.0,1910.0,95.5
2007/11/09,95.9,95.9,95.9,1.0,959.0,95.9
2007/11/22,95.9,95.9,95.9,30.0,28770.0,95.9
2007/11/23,89.0,95.9,103.0,235.0,227648.0,99.0
2007/11/26,93.1,94.0,99.8,313.0,302542.0,95.32
2007/11/27,96.51,101.5,101.5,92.0,91459.0,96.81
2007/11/28,91.1,93.51,99.9,438.0,424607.0,95.55
2007/11/29,93.55,98.9,99.8,175.0,170589.0,99.3
2007/11/30,94.11,99.3,99.3,96.0,92477.0,96.05
2007/12/03,94.22,96.01,100.9,72.0,70153.0,97.5
2007/12/04,95.02,98.5,99.4,165.0,161101.0,99.21
2007/12/05,94.1,96.02,105.0,998.0,989240.0,95.0
2007/12/06,95.0,95.0,98.65,24.0,23488.0,98.13
2007/12/10,96.0,98.9,98.9,2.0,1949.0,96.0
2007/12/11,95.41,95.41,95.41,6.0,5725.0,95.41
2007/12/17,95.41,95.41,95.41,26.0,24807.0,95.41
2008/01/07,98.2,98.2,98.2,1.0,982.0,98.2
2008/01/30,95.01,98.2,98.2,7.0,6651.0,95.01
