date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/12/09,0.987,0.987,0.99,1471160.0,1455579.03,0.99
2005/12/12,0.989,0.99,0.996,316225.0,313350.53,0.99
2005/12/13,0.991,0.991,0.991,11001.0,10901.99,0.991
2005/12/14,0.991,0.991,0.996,102858.0,102058.74,0.996
2005/12/15,0.992,0.992,0.998,157900.0,157248.21,0.995
2005/12/16,0.995,0.995,0.999,514663.0,512813.09,0.999
2005/12/19,0.996,0.996,1.001,238210.0,237977.97,1.001
2005/12/20,1.001,1.001,1.002,50000.0,50100.0,1.002
2005/12/21,1.001,1.002,1.004,250100.0,250601.6,1.002
2005/12/22,1.0,1.0,1.008,695385.0,697109.51,1.008
2005/12/23,1.009,1.01,1.016,371120.0,375758.1,1.012
2005/12/26,1.018,1.018,1.025,305244.0,311691.49,1.025
2005/12/27,1.013,1.02,1.021,381345.0,387580.65,1.016
2005/12/28,1.013,1.016,1.016,1600.0,1621.4,1.014
2005/12/29,1.02,1.02,1.025,361116.0,369023.81,1.025
2005/12/30,1.017,1.025,1.025,61000.0,62175.0,1.017
2006/01/04,1.01,1.01,1.02,156033.0,159189.72,1.02
2006/01/05,1.03,1.03,1.03,216901.0,223226.04,1.03
2006/01/06,1.03,1.03,1.03,95046.0,98140.67,1.03
2006/01/09,1.03,1.03,1.05,199775.0,208640.44,1.05
2006/01/10,1.05,1.07,1.07,103004.0,108482.22,1.06
2006/01/11,1.06,1.06,1.07,261936.0,277546.67,1.07
2006/01/12,1.06,1.07,1.07,239501.0,255328.56,1.07
2006/01/13,1.06,1.07,1.07,62319.0,66177.86,1.06
2006/01/16,1.05,1.05,1.06,61345.0,64569.47,1.05
2006/01/17,1.03,1.03,1.04,68311.0,70894.38,1.04
2006/01/18,1.04,1.04,1.05,112524.0,117575.55,1.05
2006/01/19,1.03,1.05,1.05,283544.0,297167.13,1.05
2006/01/20,1.04,1.05,1.05,167006.0,175093.27,1.05
2006/01/23,1.05,1.05,1.06,44903.0,47149.45,1.06
2006/01/24,1.04,1.05,1.05,337319.0,353127.57,1.05
2006/01/25,1.05,1.05,1.07,1083005.0,1151893.89,1.07
2006/02/06,1.09,1.09,1.11,173570.0,191259.17,1.11
2006/02/07,1.12,1.12,1.13,95608.0,107015.02,1.13
2006/02/08,1.1,1.1,1.1,8.0,8.82,1.1
2006/02/09,1.09,1.1,1.1,135616.0,148535.66,1.09
2006/02/10,1.09,1.09,1.1,30500.0,33538.0,1.1
2006/02/13,1.1,1.11,1.11,177170.0,196668.06,1.11
2006/02/14,1.11,1.11,1.13,358743.0,402469.7,1.12
2006/02/15,1.13,1.13,1.14,289426.0,328299.47,1.13
2006/02/16,1.12,1.14,1.14,35801.0,40310.12,1.13
2006/02/20,1.11,1.13,1.13,15200.0,17000.8,1.11
2006/02/21,1.13,1.13,1.13,100.0,113.1,1.13
2006/02/22,1.12,1.12,1.13,21002.0,23612.24,1.13
2006/02/23,1.13,1.13,1.13,28000.0,31510.0,1.13
2006/02/24,1.13,1.13,1.14,4300.0,4881.5,1.14
2006/02/27,1.14,1.14,1.14,70817.0,80771.38,1.14
2006/02/28,1.14,1.14,1.14,2000.0,2280.0,1.14
2006/03/01,1.12,1.12,1.12,32597.0,36571.24,1.12
2006/03/02,1.1,1.12,1.14,96809.0,107619.6,1.1
2006/03/03,1.09,1.09,1.11,268031.0,294184.02,1.1
2006/03/06,1.11,1.11,1.11,9.0,1000.8,1.11
2006/03/07,1.1,1.1,1.1,30002.0,33042.2,1.1
2006/03/08,1.08,1.08,1.08,90002.0,97303.16,1.08
2006/03/09,1.07,1.07,1.07,60009.0,64239.63,1.07
2006/03/10,1.07,1.07,1.08,24600.0,26465.5,1.07
2006/03/13,1.07,1.07,1.07,14200.0,15194.0,1.07
2006/03/15,1.08,1.08,1.12,3500.0,3878.7,1.12
2006/03/16,1.1,1.12,1.12,8000.0,8903.0,1.1
2006/03/20,1.1,1.1,1.11,61207.0,67746.55,1.11
2006/03/21,1.11,1.11,1.13,5900.0,6613.7,1.13
2006/03/22,1.13,1.13,1.13,127317.0,143969.7,1.13
2006/03/23,1.13,1.13,1.13,66524.0,75278.66,1.13
2006/03/24,1.13,1.13,1.14,42600.0,48507.0,1.13
2006/03/27,1.13,1.13,1.14,37500.0,42587.5,1.14
2006/03/28,1.14,1.14,1.14,30001.0,34233.14,1.14
2006/03/29,1.15,1.15,1.16,131618.0,152353.65,1.16
2006/03/30,1.15,1.16,1.16,75504.0,87060.91,1.15
2006/03/31,1.15,1.16,1.16,58800.0,68098.6,1.16
2006/04/03,1.17,1.17,1.18,286119.0,336450.1,1.18
2006/04/04,1.17,1.17,1.18,154600.0,181843.75,1.18
2006/04/05,1.18,1.18,1.2,90200.0,107970.3,1.2
2006/04/06,1.19,1.19,1.21,556662.0,670067.38,1.21
2006/04/07,1.21,1.22,1.22,447762.0,542924.83,1.21
2006/04/10,1.22,1.22,1.22,73900.0,90107.8,1.22
2006/04/11,1.22,1.22,1.24,59498.0,73475.6,1.24
2006/04/12,1.23,1.24,1.25,31300.0,38803.5,1.24
2006/04/13,1.21,1.24,1.24,79500.0,97669.5,1.21
2006/04/14,1.19,1.19,1.24,116413.0,140426.81,1.24
2006/04/17,1.25,1.26,1.26,12200.0,15356.4,1.25
2006/04/18,1.2,1.2,1.23,85272.0,102678.72,1.2
2006/04/19,1.2,1.2,1.24,233224.0,286747.24,1.24
2006/04/20,1.26,1.26,1.27,250247.0,316065.88,1.27
2006/04/21,1.25,1.25,1.34,187407.0,241044.11,1.33
2006/04/24,1.3,1.33,1.33,445906.0,585231.8,1.33
2006/04/25,1.32,1.33,1.37,47820.0,63186.58,1.33
2006/04/26,1.33,1.33,1.4,99000.0,137169.71,1.39
2006/04/27,1.37,1.37,1.37,133822.0,183030.93,1.37
2006/04/28,1.24,1.24,1.4,131000.0,179224.0,1.4
2006/05/08,1.37,1.37,1.42,81205.0,112547.12,1.41
2006/05/09,1.39,1.39,1.43,156334.0,221847.23,1.43
2006/05/10,1.43,1.43,1.45,42102.0,60362.96,1.43
2006/05/11,1.45,1.45,1.5,66263.0,96991.44,1.5
2006/05/12,1.43,1.5,1.5,63300.0,93464.5,1.5
2006/05/15,1.5,1.5,1.59,93002.0,143563.91,1.57
2006/05/16,1.53,1.57,1.57,156898.0,241906.51,1.54
2006/05/17,1.49,1.63,1.63,101952.0,156369.56,1.5
2006/05/18,1.52,1.6,1.6,16500.0,25505.0,1.52
2006/05/19,1.46,1.5,1.56,107351.0,164123.77,1.56
2006/05/22,1.56,1.56,1.62,85294.0,136370.12,1.6
2006/05/23,1.55,1.58,1.65,117699.0,185602.17,1.56
2006/05/24,1.55,1.56,1.6,123437.0,192881.69,1.57
2006/05/25,1.5,1.57,1.57,15500.0,23466.6,1.51
2006/05/26,1.51,1.51,1.56,15278.0,23680.07,1.56
2006/05/29,1.55,1.56,1.56,73949.0,114963.45,1.56
2006/05/30,1.56,1.56,1.6,30298.0,47952.01,1.6
2006/05/31,1.6,1.6,1.63,151749.0,245482.69,1.63
2006/06/01,1.63,1.63,1.75,258999.0,444273.66,1.74
2006/06/02,1.75,1.75,1.85,2985.07,531353.44,1.8
2006/06/05,1.78,1.8,1.83,4562.25,822470.25,1.83
2006/06/06,1.55,1.63,1.63,886080.0,1341782.25,1.63
2006/06/07,1.46,1.62,1.62,848228.0,1246396.88,1.46
2006/06/08,1.31,1.31,1.37,895888.0,1192622.75,1.32
2006/06/09,1.33,1.33,1.33,587894.0,782893.75,1.33
2006/06/12,1.26,1.26,1.39,142359.0,192172.64,1.33
2006/06/13,1.33,1.33,1.35,314450.0,421507.71,1.34
2006/06/14,1.31,1.31,1.34,96240.0,127085.22,1.33
2006/06/15,1.28,1.28,1.34,224434.0,296315.47,1.32
2006/06/16,1.32,1.32,1.37,269671.0,363004.5,1.37
2006/06/19,1.35,1.36,1.39,372868.0,512658.51,1.39
2006/06/20,1.38,1.4,1.4,128647.0,178204.42,1.39
2006/06/21,1.38,1.39,1.39,156140.0,216186.22,1.39
2006/06/22,1.38,1.39,1.39,152386.0,211130.23,1.39
2006/06/23,1.37,1.37,1.39,124326.0,171342.93,1.39
2006/06/26,1.39,1.39,1.43,268165.0,379392.53,1.43
2006/06/27,1.27,1.43,1.47,131683.0,187612.7,1.43
2006/06/28,1.42,1.42,1.75,109455.0,160371.7,1.42
2006/06/29,1.43,1.43,1.45,502933.0,725621.82,1.45
2006/06/30,1.45,1.45,1.46,254387.0,371086.29,1.46
2006/07/03,1.46,1.46,1.48,201599.0,294860.16,1.48
2006/07/04,1.46,1.48,1.48,363048.0,529911.38,1.46
2006/07/05,1.45,1.46,1.46,251394.0,363931.22,1.45
2006/07/06,1.29,1.46,1.46,163500.0,237209.56,1.46
2006/07/07,1.45,1.46,1.48,204039.0,296347.88,1.45
2006/07/10,1.45,1.49,1.49,99000.0,143572.4,1.45
2006/07/11,1.44,1.45,1.45,34432.0,49634.38,1.45
2006/07/12,0.75,1.45,1.46,169435.0,246177.31,1.46
2006/07/13,1.29,1.44,1.45,310900.0,441829.09,1.41
2006/07/14,1.02,1.42,1.43,320201.0,455012.72,1.42
2006/07/17,1.42,1.42,1.43,189100.0,270038.0,1.43
2006/07/18,1.42,1.42,1.43,95439.0,135627.94,1.42
