date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-10-23,102.0,103.0,103.0,136.03,13942239.0,102.0
2001-10-25,101.79,101.8,102.0,77.22,7865325.0,101.8
2001-10-29,101.01,101.49,101.49,72.17,7299007.0,101.25
2001-10-30,101.03,101.08,101.35,32.03,3238511.0,101.11
2001-10-31,101.1,101.19,101.2,51.55,5214888.0,101.13
2001-11-01,101.12,101.2,101.22,36.6,3702342.0,101.15
2001-11-02,101.08,101.15,101.18,16.16,1634175.0,101.11
2001-11-05,101.1,101.1,101.18,435.6,4404038.0,101.1
2001-11-06,101.1,101.12,101.19,165.4,1672570.0,101.11
2001-11-07,101.09,101.17,101.2,324.5,3280875.0,101.1
2001-11-08,100.9,101.0,101.16,142.6,1441249.0,101.13
2001-11-09,101.2,103.08,104.0,101.0,10380600.0,101.55
2001-11-12,101.45,101.85,101.85,12.0,1220120.0,101.6
2001-11-13,101.41,101.51,101.69,25.0,2608500.0,101.41
2001-11-14,101.41,101.45,101.46,53.2,448332.0,101.41
2001-11-15,101.29,101.45,101.45,9.0,891700.0,101.3
2001-11-16,100.0,100.0,101.22,26.0,2636300.0,101.11
2001-11-19,101.09,101.11,101.14,352.4,3562910.0,101.11
2001-11-20,100.98,101.08,101.1,365.3,3690677.0,101.08
2001-11-21,100.98,101.01,101.12,346.5,3501460.0,101.1
2001-11-22,101.0,101.0,101.13,126.7,1280644.0,101.08
2001-11-23,101.1,101.43,101.43,80.1,811295.0,101.12
2001-11-26,101.13,101.14,101.31,58.9,641290.0,101.15
2001-11-27,101.1,101.1,101.17,50.83,452157.0,101.13
2001-11-28,101.11,101.12,101.26,92.0,930881.0,101.12
2001-11-29,101.1,101.11,101.21,10.2,1002036.0,101.1
2001-11-30,100.6,101.19,101.3,81.6,850963.0,101.1
2001-12-03,100.81,100.85,101.1,87.9,979072.0,101.1
2001-12-04,101.0,101.0,101.1,8.0,796400.0,101.01
2001-12-05,101.0,101.0,101.1,64.7,654020.0,101.1
2001-12-06,100.8,101.77,101.77,1114.0,1124972.0,100.99
2001-12-07,100.91,101.21,101.25,353.0,356838.0,101.15
2001-12-10,100.75,101.0,101.2,33.1,334071.0,100.94
2001-12-11,100.2,100.2,101.0,55.3,555830.0,100.88
2001-12-12,100.81,100.88,100.88,24.9,251122.0,100.88
2001-12-13,100.86,101.0,101.0,456.0,460000.0,100.9
2001-12-14,100.64,100.9,100.9,31.4,316348.0,100.71
2001-12-17,100.85,100.85,101.02,142.0,143300.0,100.89
2001-12-18,100.8,100.8,100.92,25.3,255081.0,100.8
2001-12-19,100.75,100.8,100.88,52.9,533132.0,100.75
2001-12-20,100.6,100.75,100.8,153.11,1569567.0,100.61
2001-12-21,100.4,100.4,100.6,300.0,301500.0,100.5
2001-12-24,100.47,100.62,100.63,540.0,543000.0,100.47
2001-12-25,100.47,100.47,100.55,1222.0,1228000.0,100.49
2001-12-26,100.48,100.5,100.58,49.4,496565.0,100.51
2001-12-27,100.51,100.52,100.6,45.5,457446.0,100.54
2001-12-28,100.6,100.6,100.9,95.9,966837.0,100.86
2001-12-31,100.81,100.95,100.95,422.0,425800.0,100.88
2002-01-04,100.81,100.97,100.97,0.19,194636.0,100.87
2002-01-07,100.8,100.8,101.0,0.97,988195.0,100.98
2002-01-08,100.92,101.02,101.08,0.5,514329.0,101.0
2002-01-09,101.0,101.0,101.07,0.26,274820.0,101.07
2002-01-10,101.07,101.2,101.2,441.0,445782.0,101.08
2002-01-11,101.08,101.08,101.16,11.9,1596271.0,101.12
2002-01-14,101.0,101.01,101.18,5.72,937333.0,101.05
2002-01-15,100.89,101.05,101.11,629.0,635378.0,101.0
2002-01-16,100.83,101.0,101.08,714.0,720652.0,100.9
2002-01-17,100.87,100.91,101.1,794.73,831710.0,100.89
2002-01-18,100.62,100.88,101.0,50.81,584267.0,101.0
2002-01-21,100.97,101.0,101.17,0.97,997619.0,101.01
2002-01-22,101.06,101.06,101.43,5.95,961498.0,101.33
2002-01-23,101.16,101.41,101.41,0.62,625574.0,101.2
2002-01-24,101.16,101.2,101.22,399.6,755896.0,101.22
2002-01-25,101.15,101.22,101.22,6.97,705146.0,101.15
2002-01-28,101.16,101.16,101.38,1123.0,1137066.0,101.2
2002-01-29,101.21,101.21,101.38,0.85,872017.0,101.38
2002-01-30,101.26,101.3,101.43,0.28,291978.0,101.4
2002-01-31,101.3,101.4,101.4,10.12,1323432.0,101.36
2002-02-01,101.4,101.4,101.66,421.48,2408401.0,101.5
2002-02-04,101.45,101.5,101.6,803.0,815143.0,101.53
2002-02-05,101.42,101.5,101.5,3.24,328723.0,101.47
2002-02-06,101.47,101.48,101.7,558.0,566744.0,101.65
2002-02-07,101.53,101.6,101.95,12.55,1277131.0,101.9
2002-02-08,101.85,101.95,102.0,1164.0,1186593.0,102.0
2002-02-25,101.3,101.3,102.28,2.0,1081723.0,102.11
2002-02-26,102.1,102.1,102.2,2682.11,4531710.0,102.11
2002-02-27,102.11,102.19,102.2,100.0,10734163.0,102.2
2002-02-28,102.03,102.22,102.22,1690.0,1726079.0,102.11
2002-03-01,102.12,102.2,102.29,477.48,1239755.0,102.29
2002-03-04,102.17,102.17,102.35,600.0,613795.0,102.3
2002-03-05,102.24,102.26,102.48,3810.1,9234393.0,102.44
2002-03-06,102.37,102.38,102.55,174.73,760103.32,102.47
2002-03-07,102.35,102.5,102.5,5.34,546841.0,102.35
2002-03-08,102.13,102.24,102.38,35.05,1559439.0,102.33
2002-03-11,102.0,102.2,102.37,1603.0,1638843.0,102.26
2002-03-12,102.2,102.2,102.29,10.42,1290460.0,102.28
2002-03-13,102.14,102.2,102.26,195.73,1892724.0,102.22
2002-03-14,102.21,102.22,102.28,0.98,1003849.0,102.22
2002-03-15,102.18,102.22,102.32,798.0,816158.0,102.32
2002-03-18,102.26,102.3,102.7,9451.0,9696264.0,102.65
2002-03-19,102.65,102.7,102.96,2738.0,2816151.0,102.87
