date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,10.61,10.69,11.29,56119.85,61315052.0,10.8
2007/01/05,10.72,10.78,11.2,40203.02,44223876.0,11.2
2007/01/08,11.14,11.27,11.53,54230.11,61353356.0,11.45
2007/01/09,11.36,11.45,11.8,67000.28,77411208.0,11.63
2007/01/10,11.34,11.62,11.75,60266.75,69528640.0,11.63
2007/01/11,11.5,11.57,12.18,104933.36,125037224.0,11.9
2007/01/12,11.26,12.0,12.29,116015.26,136750176.0,11.29
2007/01/15,11.2,11.2,11.7,52222.56,60168392.0,11.66
2007/01/16,11.51,11.68,12.0,63035.08,74145504.0,11.83
2007/01/17,11.45,11.83,12.15,85132.99,101071184.0,11.63
2007/01/18,11.51,11.56,12.6,119656.72,144715248.0,12.41
2007/01/19,12.43,12.43,12.87,110459.79,139593216.0,12.54
2007/01/22,12.6,12.68,13.52,119019.72,154844336.0,13.35
2007/01/23,12.76,13.48,13.5,87633.26,114455000.0,13.15
2007/01/24,12.95,13.11,13.47,69650.44,91771496.0,13.27
2007/01/25,12.57,13.3,13.3,66501.35,85638176.0,12.57
2007/01/26,12.01,12.46,12.7,52554.93,64775256.0,12.47
2007/01/29,12.5,12.5,12.86,58724.31,74692464.0,12.76
2007/01/30,12.78,12.87,13.26,59735.92,77472088.0,12.85
2007/01/31,12.08,12.78,12.85,52039.63,64710516.0,12.18
2007/02/01,11.93,12.1,12.52,45821.73,56155024.0,12.37
2007/02/02,12.23,12.36,12.77,38694.64,48371768.0,12.29
2007/02/05,12.1,12.1,12.58,25324.69,31490154.0,12.4
2007/02/06,12.5,12.5,12.9,50564.46,64701804.0,12.9
2007/02/07,12.7,12.97,13.1,40140.99,51802752.0,12.92
2007/02/08,12.74,12.95,13.28,48875.54,63804884.01,13.05
2007/02/09,12.9,13.0,13.25,42906.73,56292796.0,13.01
2007/02/12,13.11,13.11,13.35,48800.46,64487476.0,13.2
2007/02/13,12.7,13.15,13.15,79387.97,102184688.0,12.91
2007/02/14,12.82,12.95,13.33,80527.19,105316800.0,13.31
2007/02/15,13.28,13.38,13.66,84736.92,114385192.0,13.6
2007/02/16,13.53,13.73,13.96,83169.04,114107936.0,13.63
2007/02/26,13.46,13.66,14.25,69060.14,95662360.0,14.17
2007/02/27,12.75,14.22,14.6,121222.98,167218064.0,12.78
2007/02/28,12.76,12.76,13.51,60999.4,80568800.0,13.5
2007/03/01,12.78,13.44,13.44,61111.55,79877640.0,12.91
2007/03/02,12.9,12.9,13.27,35267.57,46323092.0,13.13
2007/03/05,12.62,13.07,13.27,45098.68,58215568.0,12.85
2007/03/07,12.92,12.92,13.21,46530.42,60978996.0,13.13
2007/03/08,12.83,13.0,13.37,111150.29,145871664.0,13.35
2007/03/09,13.27,13.3,13.74,101823.5,137545152.0,13.64
2007/03/12,13.36,13.64,13.81,69938.75,95078720.0,13.73
2007/03/13,13.47,13.75,13.75,65007.01,88274152.0,13.6
2007/03/14,13.15,13.48,13.48,60881.34,80933472.0,13.31
2007/03/15,13.35,13.35,13.85,76737.19,104654592.0,13.74
