date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/24,15.82,16.69,16.74,57710.24,92791552.0,16.03
2007/05/25,15.55,15.85,16.0,57959.62,91242248.0,15.7
2007/05/28,15.72,15.72,16.2,52953.91,84367744.0,15.83
2007/05/29,15.65,15.94,16.85,84942.59,138363328.0,16.69
2007/05/30,15.02,15.65,16.37,79031.59,124436424.0,15.02
2007/05/31,13.63,14.82,16.52,105472.41,163091632.0,16.1
2007/06/01,15.78,16.12,17.2,106158.1,177270320.0,16.21
2007/06/04,14.59,16.12,16.8,55269.38,83770704.0,14.59
2007/06/05,13.13,13.5,14.55,55870.69,76058328.0,14.36
2007/06/06,13.95,14.3,14.83,43188.62,61921772.0,14.37
2007/06/07,14.22,14.5,15.3,38769.39,57208088.0,14.97
2007/06/08,14.5,15.01,15.08,38584.61,57161904.0,14.78
2007/06/11,14.7,14.86,15.32,36558.71,55079876.0,15.0
2007/06/12,15.15,15.15,16.5,78044.72,124833008.0,16.5
2007/06/13,16.62,16.62,17.3,72757.64,122951200.0,16.78
2007/06/14,16.2,16.8,18.25,107755.65,187840672.0,18.08
2007/06/15,17.63,17.69,18.55,73507.44,132875312.0,17.75
2007/06/18,17.75,17.85,18.5,53595.65,96878472.0,17.84
2007/06/19,17.65,17.85,18.25,43593.21,78253216.0,17.94
2007/06/20,16.2,17.93,17.93,82087.61,141485952.0,16.6
2007/06/21,15.8,16.58,16.81,67308.67,109336000.0,16.19
2007/06/22,15.3,16.19,16.8,45488.22,73294440.0,15.9
2007/06/25,14.31,15.81,16.01,42378.2,64204212.0,14.38
2007/06/26,13.89,14.03,14.99,30600.2,44222660.0,14.98
2007/06/27,14.66,14.81,15.4,32019.08,48224628.0,15.16
2007/06/28,13.89,15.03,15.28,35156.76,51179144.0,14.06
2007/06/29,13.2,13.27,13.97,36844.52,50215520.0,13.88
2007/07/02,13.3,13.81,14.2,18419.5,25159090.0,13.6
2007/07/03,13.8,13.8,14.3,21861.74,30707450.01,14.02
2007/07/04,13.67,14.08,14.49,16701.35,23617766.0,13.85
2007/07/05,12.88,13.9,13.9,16417.6,21976890.0,12.88
2007/07/06,12.58,12.88,13.8,22427.28,29572408.0,13.8
2007/07/09,13.52,13.82,14.15,21638.53,30197726.0,14.01
2007/07/10,13.35,14.18,14.18,16433.92,22367794.01,13.72
2007/07/11,13.61,13.72,14.68,29132.42,41838399.93,14.28
2007/07/12,14.2,14.33,14.74,20206.04,29216132.0,14.36
2007/07/13,14.01,14.55,15.0,38196.34,56369080.0,14.77
2007/07/16,14.5,14.98,15.15,17617.41,25973504.01,14.64
2007/07/17,14.12,14.59,14.62,38457.31,55101572.0,14.38
2007/07/18,13.8,14.16,14.49,19621.8,27650248.0,14.19
2007/07/19,13.41,14.0,14.15,25254.4,34839360.0,13.99
2007/07/20,13.8,13.88,15.0,35083.97,50516784.0,14.82
2007/07/23,14.7,14.7,15.55,40939.76,62204396.0,15.33
2007/07/24,15.01,15.17,16.0,46397.44,71940016.01,15.47
2007/07/25,15.38,15.38,16.0,39834.69,63027680.0,15.95
2007/07/26,15.71,16.2,16.2,31689.0,50583112.0,15.9
2007/07/27,15.6,15.8,16.2,29298.49,46637664.0,15.96
2007/07/30,15.76,15.89,16.57,41601.25,67185032.0,16.4
2007/07/31,15.82,16.38,17.53,70120.35,117238352.01,17.32
2007/08/01,15.81,17.4,17.4,52872.86,88589304.0,16.2
2007/08/02,15.81,16.2,16.8,30902.59,50827368.01,16.7
2007/08/03,16.39,16.66,16.95,31284.08,52419876.0,16.8
2007/08/06,16.4,17.0,17.94,68496.55,118663848.0,17.92
2007/08/07,17.3,17.3,18.26,51285.88,90794600.0,17.8
2007/08/08,16.5,17.7,18.7,42364.76,74165831.5,17.01
2007/08/09,16.6,17.02,17.1,25333.11,42501832.0,17.05
2007/08/10,15.77,17.0,17.0,27911.68,45194216.0,16.39
2007/08/13,15.68,16.0,16.38,16906.27,26856016.0,15.79
2007/08/14,15.6,15.78,16.14,17376.5,27764434.0,15.99
2007/08/15,15.29,15.9,16.12,22730.07,35438164.01,15.7
2007/08/16,15.29,15.5,16.05,26941.3,42074728.0,15.94
2007/08/17,15.99,16.2,16.47,25322.75,41051728.0,16.3
2007/08/20,16.32,16.59,17.1,36635.01,61507540.01,16.8
2007/08/21,15.99,16.8,16.8,50956.92,82458640.0,16.3
2007/08/22,15.7,16.0,16.1,38825.88,61926012.0,15.99
2007/08/23,16.0,16.06,16.39,26165.2,42526520.0,16.2
2007/08/24,15.73,16.25,16.38,30712.63,48947292.01,15.9
2007/08/27,15.55,15.95,16.27,28610.87,45538168.0,15.85
2007/08/28,15.11,15.62,15.88,42375.69,65199848.0,15.69
2007/08/29,15.5,15.5,16.78,55072.26,89299560.0,16.45
2007/08/30,16.0,16.6,16.64,28270.62,46486240.0,16.5
2007/08/31,16.17,16.55,16.55,20322.5,33144944.01,16.25
2007/09/03,16.85,16.85,17.88,70285.67,123626576.0,17.88
2007/09/04,17.31,18.6,18.6,75354.9,134607376.0,17.48
2007/09/05,16.8,17.29,17.98,42710.13,73897680.0,17.76
2007/09/06,17.5,17.89,18.0,27118.67,47937296.0,17.63
2007/09/07,17.01,17.53,18.0,41792.69,73576320.0,17.39
2007/09/10,16.83,17.07,17.35,40798.44,69451696.0,17.0
2007/09/11,15.8,16.91,17.17,68886.6,112779416.0,15.8
2007/09/12,15.03,15.6,15.98,28322.41,43578912.0,15.45
2007/09/13,15.45,15.48,15.98,20859.96,32638068.07,15.85
2007/09/14,15.31,15.86,15.86,20494.83,31894354.01,15.62
2007/09/17,15.52,15.52,16.09,26035.87,41133200.0,15.96
2007/09/18,15.57,16.01,16.03,21528.45,33858072.0,15.75
2007/09/19,15.33,15.8,15.91,16504.67,25493880.0,15.36
2007/09/20,15.26,15.38,15.7,17164.22,26401428.0,15.3
2007/09/21,14.7,15.28,15.5,27378.0,41050720.01,15.1
2007/09/24,14.65,15.1,15.3,15214.25,22536028.01,14.81
2007/09/25,14.79,14.89,15.29,15991.2,23976666.0,14.82
2007/09/26,15.09,15.09,15.6,22868.66,35094656.0,15.3
2007/09/27,15.0,15.39,15.5,11667.76,17704456.0,15.09
2007/09/28,15.03,15.03,15.32,11109.91,16882538.0,15.21
2007/10/08,15.33,15.6,15.69,15702.1,24283714.0,15.42
2007/10/09,15.43,15.56,16.16,28144.82,44686976.0,16.07
2007/10/10,15.45,16.11,16.47,23199.11,37014976.0,15.59
2007/10/11,15.01,15.6,15.8,18654.14,28447104.0,15.11
2007/10/12,14.0,15.4,15.44,27041.78,39536000.0,14.58
2007/10/15,14.02,14.61,14.9,16617.71,23908418.0,14.56
2007/10/16,14.15,14.6,14.6,12991.93,18643056.0,14.56
2007/10/17,14.3,14.6,14.86,15637.24,22765882.01,14.48
2007/10/18,14.31,14.45,14.79,16251.32,23692394.01,14.63
2007/10/19,14.58,14.69,15.21,17917.2,26765314.0,15.0
2007/10/22,14.01,14.96,14.96,21036.2,30222096.0,14.1
2007/10/23,12.98,14.13,14.44,21094.39,28674874.0,13.55
2007/10/24,12.98,13.6,13.8,24750.75,32571212.01,13.12
2007/10/25,12.2,13.1,13.1,19879.9,24990566.0,12.2
2007/10/26,12.05,12.38,12.49,12150.09,14910006.0,12.29
2007/10/29,12.02,12.37,12.5,14356.16,17423404.0,12.06
2007/10/30,12.03,12.2,12.38,21140.87,25721534.01,12.38
2007/10/31,12.31,12.48,13.39,24709.83,31849760.0,13.22
2007/11/01,12.58,13.01,13.01,12382.03,15837402.0,12.59
2007/11/02,12.34,12.47,12.85,10509.23,13265546.0,12.75
2007/11/05,12.5,12.65,12.98,8264.66,10579124.0,12.83
2007/11/06,12.77,12.9,12.95,7365.43,9464070.01,12.8
2007/11/07,12.3,12.99,13.0,8766.42,11018114.06,12.53
2007/11/08,12.06,12.53,12.65,9264.2,11386287.0,12.06
2007/11/09,11.6,12.08,12.25,11904.38,14051066.01,11.71
2007/11/12,10.9,11.61,11.7,10644.88,11969133.0,11.16
2007/11/13,11.22,11.22,11.98,17425.6,20281866.01,11.71
2007/11/14,11.5,11.75,11.9,9572.8,11300200.0,11.88
2007/11/15,11.56,11.88,12.06,9315.99,10977098.0,11.59
2007/11/16,11.35,11.6,11.83,4904.62,5727241.5,11.7
2007/11/19,11.54,11.54,12.32,13120.41,15886719.02,12.17
2007/11/20,12.02,12.17,12.5,9683.39,11933252.01,12.2
2007/11/21,12.17,12.25,12.4,7473.94,9160494.01,12.2
2007/11/22,11.6,12.1,12.1,8266.92,9773678.03,11.69
2007/11/23,11.62,11.94,11.94,4899.11,5775608.01,11.92
2007/11/26,11.8,12.0,12.27,7037.45,8497656.0,11.82
2007/11/27,11.68,11.8,11.97,4443.26,5232378.03,11.71
2007/11/28,11.58,11.7,11.86,2961.1,3475315.26,11.64
2007/11/29,11.64,11.8,11.93,10915.54,12890361.01,11.89
2007/11/30,11.61,11.91,11.91,5706.5,6680298.5,11.62
2007/12/03,11.45,11.62,11.99,6057.97,7135266.01,11.99
2007/12/04,11.92,11.92,12.86,28540.51,35845032.0,12.63
2007/12/05,12.63,12.63,12.95,18980.3,24244228.0,12.85
2007/12/06,12.5,13.0,13.39,22646.01,29291044.0,13.25
2007/12/07,13.02,13.25,13.42,19512.66,25967892.03,13.4
2007/12/10,13.11,13.18,14.42,38215.09,53173272.01,14.36
2007/12/11,13.95,14.48,14.48,26846.99,38073968.0,14.3
2007/12/12,13.98,14.0,14.38,14959.88,21150398.0,14.37
2007/12/13,13.74,14.3,14.3,20561.43,28687734.0,13.92
2007/12/14,13.45,13.8,14.45,26706.16,37498684.0,14.4
2007/12/17,14.33,14.33,15.0,34419.48,50854012.0,15.0
2007/12/18,13.94,14.8,14.8,35094.36,49849064.0,14.0
2007/12/19,13.8,14.13,14.33,49219.31,69276544.0,14.3
2007/12/25,14.28,14.48,15.66,64191.14,96372176.0,14.98
2007/12/26,14.92,15.1,15.35,44198.22,66912436.0,15.21
2007/12/27,14.93,15.25,15.55,39206.82,59541024.0,14.98
2007/12/28,14.9,14.9,15.33,26954.47,40840556.0,15.18
2008/01/02,15.37,15.4,16.7,81948.01,134151152.0,16.4
2008/01/03,16.11,16.47,16.8,63166.22,103929888.0,16.37
2008/01/04,15.58,16.48,16.55,96544.36,154973840.0,16.38
2008/01/07,14.55,15.2,16.37,518629.51,802466624.0,15.71
2008/01/08,14.84,15.51,15.8,193661.72,295887936.0,15.0
2008/01/09,14.8,14.85,15.48,87402.89,133079528.0,15.35
2008/01/10,15.19,15.38,16.18,161736.02,255412576.25,16.07
2008/01/11,15.35,16.1,16.1,95029.24,148426144.0,15.57
2008/01/14,15.57,15.68,16.0,74003.13,116809552.0,15.79
2008/01/15,15.35,15.78,15.78,75630.79,117321408.0,15.44
2008/01/16,15.25,15.4,15.95,101838.53,160291728.0,15.79
2008/01/17,14.8,15.58,15.95,101584.52,155894784.25,15.32
2008/01/18,15.68,15.73,16.5,142027.14,228651360.0,16.02
2008/01/21,15.6,16.03,16.35,126080.78,202254432.0,15.77
2008/01/22,14.19,15.2,15.4,165103.03,240954256.0,14.19
2008/01/23,13.81,14.3,14.85,75209.04,108561704.0,14.52
2008/01/25,14.6,14.76,15.26,72022.88,107511728.0,14.77
2008/01/28,13.29,14.51,14.7,65545.96,88927392.0,13.29
2008/01/29,12.7,13.5,13.75,38309.16,50272204.0,13.16
2008/01/30,12.85,13.3,13.6,27865.96,36898492.0,13.15
2008/01/31,13.08,13.24,13.75,37497.74,50393876.0,13.1
2008/02/01,11.79,12.8,13.11,44888.46,55198896.0,12.1
2008/02/04,12.62,12.62,13.31,62751.7,82341240.0,13.31
2008/02/05,13.2,13.44,13.95,60900.08,83150984.0,13.7
2008/02/13,13.31,13.6,13.9,23872.71,32631204.0,13.52
2008/02/14,13.53,13.66,14.0,20775.31,28466269.94,13.66
2008/02/15,13.12,13.66,13.66,23451.94,31128230.0,13.39
2008/02/18,13.6,13.79,14.2,52523.69,73363936.0,14.08
2008/02/19,13.92,14.08,15.03,70517.17,103223248.01,14.77
2008/02/20,14.6,14.78,15.38,125115.24,188597568.0,15.0
2008/02/21,14.7,15.0,15.32,74484.07,112213296.0,14.99
2008/02/22,14.33,15.1,15.44,101643.17,152784383.5,15.15
2008/02/25,14.65,15.6,15.6,106956.09,163098192.0,14.82
2008/02/26,13.86,15.1,15.3,75172.47,109238088.0,14.5
2008/02/27,14.2,14.58,15.23,65709.87,97097232.0,15.07
2008/02/28,14.45,14.85,15.05,46630.48,68641248.0,14.55
2008/02/29,14.42,14.42,15.09,37474.44,55671396.0,14.72
2008/03/03,14.53,14.53,15.57,80437.81,123306232.0,15.4
2008/03/04,15.19,15.58,16.18,130894.37,206043360.0,15.83
2008/03/05,15.47,15.98,16.2,177190.13,282078528.0,16.13
2008/03/06,16.09,16.32,17.21,227060.8,379664032.0,16.18
2008/03/07,15.31,15.9,16.09,84985.0,132832576.0,15.39
2008/03/10,14.9,15.1,15.75,54568.51,83656688.0,15.14
2008/03/11,15.0,15.1,15.75,45077.95,69639600.0,15.65
2008/03/12,15.3,15.91,16.09,52917.34,83127152.0,15.6
2008/03/13,14.4,15.5,15.5,60018.57,89356000.0,14.67
2008/03/14,14.15,14.57,14.87,33751.98,48586580.01,14.32
2008/03/17,12.89,14.15,14.32,54300.23,72802816.01,12.89
2008/03/18,11.6,12.4,13.36,89566.22,108341304.0,11.9
2008/03/19,12.0,12.5,12.78,73419.51,91321696.0,12.4
2008/03/20,11.62,12.0,13.57,97681.14,125126904.0,13.4
2008/03/21,13.15,13.29,14.1,86294.81,118715039.75,13.49
2008/03/24,13.39,13.85,14.01,51375.25,70441704.0,13.39
2008/03/26,13.81,14.0,14.64,117110.26,167450224.0,14.58
2008/03/27,13.79,14.27,14.5,67925.37,96130192.0,13.79
2008/03/28,13.01,13.28,14.71,118224.67,168113584.0,14.71
2008/03/31,13.95,14.0,14.78,70235.81,100864376.0,14.05
2008/04/01,12.65,14.0,14.0,74510.13,95751248.0,12.65
2008/04/02,11.53,12.9,12.96,61739.8,75056552.0,11.9
2008/04/03,11.0,11.88,12.5,49214.46,59103196.01,12.23
2008/04/07,11.8,11.95,13.14,47228.61,59570736.01,12.99
2008/04/08,12.63,12.78,13.48,61487.29,80325752.0,13.15
2008/04/09,11.84,13.06,13.1,60289.96,75466528.0,11.84
2008/04/10,11.5,11.6,12.27,38008.46,45197980.0,12.2
2008/04/11,12.2,12.33,12.78,35064.79,43736288.0,12.42
2008/04/14,11.58,11.8,12.16,39369.36,46606316.0,11.88
2008/04/15,11.65,11.83,12.58,39501.74,48113652.0,12.5
2008/04/16,12.2,12.49,12.85,44588.79,56012512.0,12.3
2008/04/17,11.66,12.31,12.7,40180.15,48636392.0,11.88
2008/04/18,11.21,11.69,11.95,30915.1,35621091.94,11.26
2008/04/21,10.13,12.23,12.23,92044.35,99694240.0,10.13
2008/04/22,9.12,9.71,9.75,74694.47,69583336.0,9.44
2008/04/23,9.15,9.28,9.88,70726.16,67448648.01,9.71
2008/04/24,10.14,10.6,10.68,126979.7,133194488.0,10.67
2008/04/25,10.52,10.69,11.5,97648.25,108631048.0,11.12
2008/04/28,10.8,10.8,11.5,71210.34,80102432.0,11.2
2008/04/29,11.01,11.2,11.33,45183.51,50497876.0,11.2
2008/04/30,11.23,11.3,11.66,68868.01,79477584.0,11.66
2008/05/05,11.68,11.92,12.21,64737.25,77621896.0,12.17
2008/05/06,11.8,12.0,12.35,70014.2,84190360.0,12.11
2008/05/07,11.95,12.47,12.8,114992.55,142394240.0,11.95
2008/05/08,12.01,12.01,12.76,74882.97,93308640.0,12.74
2008/05/09,12.38,12.81,13.08,84909.8,108362208.0,12.74
2008/05/12,12.5,12.69,13.15,89184.74,115176672.0,12.88
2008/05/13,8.05,8.08,8.45,98807.57,80977840.0,8.1
2008/05/14,8.1,8.12,8.4,71892.14,59229836.0,8.25
2008/05/15,8.06,8.27,8.48,73782.47,61271272.0,8.21
2008/05/16,7.69,8.19,8.29,83626.43,66308116.0,7.87
2008/05/19,7.58,7.87,8.03,52876.49,41164992.0,7.96
2008/05/20,7.4,7.97,8.09,56694.4,44080132.0,7.48
2008/05/21,7.06,7.35,7.71,67367.56,49308476.01,7.58
2008/05/22,7.38,7.48,7.95,74759.85,57989344.0,7.65
2008/05/23,7.27,7.68,7.77,42955.52,32293834.01,7.41
2008/05/26,7.1,7.41,7.55,45530.4,33125170.0,7.11
2008/05/27,7.03,7.03,7.24,31019.18,22146546.0,7.17
2008/05/28,7.1,7.17,7.43,36153.25,26228640.0,7.37
2008/05/29,7.13,7.34,7.4,36561.56,26479570.0,7.16
2008/05/30,7.04,7.13,7.26,26583.24,18988048.02,7.17
2008/06/02,7.08,7.19,7.24,25707.08,18372308.0,7.16
2008/06/03,6.94,7.13,7.38,62259.9,44712252.0,7.36
2008/06/04,7.01,7.24,7.35,35576.11,25386740.0,7.11
2008/06/05,6.96,7.11,7.12,30485.57,21446832.0,7.0
2008/06/06,6.98,7.0,7.11,22897.84,16090557.0,7.03
2008/06/10,6.33,6.77,6.8,41105.34,26592138.0,6.33
2008/06/11,5.85,6.2,6.2,44699.25,26837089.88,5.97
2008/06/12,5.57,5.97,6.03,48217.71,27817542.0,5.68
2008/06/13,5.3,5.69,5.77,43451.59,23991338.01,5.3
2008/06/16,5.13,5.33,5.43,31788.86,16814710.0,5.27
2008/06/17,4.92,5.28,5.43,39449.68,20478098.0,4.96
2008/06/18,4.73,4.95,5.37,66209.4,33811716.0,5.32
2008/06/20,4.79,4.88,5.62,121239.26,63788216.0,5.34
2008/06/23,5.07,5.24,5.54,69803.38,37337232.0,5.25
2008/06/24,5.17,5.26,5.49,59548.51,31962240.01,5.43
2008/06/25,5.39,5.44,5.76,67034.15,37735104.01,5.76
2008/06/26,5.53,5.71,5.85,68832.28,39212432.0,5.68
2008/06/27,5.11,5.46,5.5,73878.25,39019316.0,5.11
2008/06/30,4.95,5.02,5.19,45736.54,23130396.0,5.14
2008/07/01,4.95,5.12,5.2,33539.78,16989310.0,5.04
2008/07/02,5.02,5.08,5.2,25823.96,13206725.01,5.08
2008/07/03,4.85,5.05,5.48,75046.15,39513380.0,5.38
2008/07/04,5.3,5.33,5.63,102025.98,56162660.0,5.59
2008/07/07,5.65,5.72,6.15,187774.5,114584184.0,6.15
2008/07/08,6.02,6.15,6.52,209445.72,130475136.0,6.33
2008/07/09,6.19,6.25,6.44,127555.84,80369528.0,6.32
2008/07/10,6.15,6.3,6.5,114798.62,72687920.0,6.15
2008/07/11,5.99,6.05,6.7,197519.48,126605000.0,6.6
2008/07/14,6.5,6.6,7.18,195280.56,134514288.0,7.01
2008/07/15,6.38,7.05,7.21,205828.73,140841392.0,6.85
2008/07/16,6.38,6.61,7.1,153629.36,104239640.0,6.55
2008/07/17,6.47,6.77,7.06,143848.21,97736288.0,6.6
2008/07/18,6.0,6.65,6.88,147796.6,95129696.0,6.75
2008/07/21,6.63,6.75,7.4,204063.23,144210640.0,7.25
2008/07/22,7.01,7.15,7.38,158079.13,114192888.0,7.14
2008/07/23,6.87,7.13,7.27,119751.47,84250984.0,6.87
2008/07/25,6.93,6.98,7.26,120877.43,85810968.0,7.0
2008/07/28,6.93,7.08,7.16,77259.05,54171668.0,6.99
2008/07/29,6.5,6.88,6.88,84298.15,56373340.0,6.67
2008/07/30,6.5,6.75,6.81,55115.89,36458648.0,6.57
2008/07/31,6.26,6.64,6.65,57606.11,36563356.0,6.31
2008/08/01,6.48,6.6,6.75,155824.01,103294624.0,6.63
2008/08/04,6.2,6.5,6.5,84388.5,53302548.0,6.21
2008/08/05,5.62,6.2,6.28,75553.1,44777800.0,5.65
2008/08/06,5.5,5.74,5.8,56784.19,32193858.0,5.75
2008/08/07,5.43,5.73,5.97,61006.44,34957056.0,5.97
