date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/08/16,0.0,0.0,100.05,0.24,24012.0,100.05
2002/08/20,100.06,100.08,100.1,827.35,82796728.0,100.1
2002/08/21,100.1,100.1,100.1,329.38,32970938.0,100.1
2002/08/22,100.1,100.1,100.1,578.72,57929872.0,100.1
2002/09/20,100.0,100.0,100.0,9.32,932000.0,100.0
2002/09/23,99.95,99.95,100.0,18.05,1804352.0,100.0
2002/09/24,99.9,100.0,100.0,255.09,25508992.0,99.9
2002/09/25,99.99,99.99,100.0,400.3,40029992.0,100.0
2002/10/28,100.0,100.0,100.0,300.0,30000000.0,100.0
2004/03/15,97.65,97.7,97.7,317.85,31043944.0,97.7
2004/03/16,97.7,97.7,97.7,2.85,278445.0,97.7
2004/03/17,97.7,97.7,97.7,3382.9,330509322.0,97.7
2004/03/18,97.7,97.7,97.7,522.13,51012099.0,97.7
2004/05/26,100.0,100.0,100.0,1.0,100000.0,100.0
2004/05/28,99.94,100.28,100.28,0.0,0.0,99.94
2004/06/15,93.72,93.72,93.72,2.0,187440.0,93.72
2004/06/16,93.53,93.76,93.76,7.67,717837.0,93.76
2004/06/17,93.72,93.76,93.76,23.53,2205973.0,93.76
2004/06/18,93.76,93.76,93.76,2009.66,188425729.0,93.76
2004/06/21,93.76,93.76,93.76,524.48,49175246.0,93.76
2004/10/20,99.98,100.0,100.0,127.94,12793820.0,100.0
2004/10/21,99.9,100.0,100.0,294.52,29431408.0,100.0
2004/10/22,100.0,100.0,100.0,23.62,2362000.0,100.0
2004/10/25,100.0,100.0,100.0,3.92,392000.0,100.0
2005/03/04,99.9,99.9,99.9,500.0,49950000.0,99.9
2005/05/25,99.99,99.99,99.99,14.15,1414859.0,99.99
2005/05/26,99.9,99.95,99.95,55.88,5583057.0,99.9
2005/05/27,99.9,99.9,100.0,52.52,5250396.0,99.9
2005/05/30,99.9,99.9,99.9,7.32,731268.0,99.9
2005/07/19,99.95,99.95,99.95,500.0,49975000.0,99.95
2005/09/19,99.99,99.99,99.99,200.0,19998000.0,99.99
2006/03/16,99.67,99.67,99.76,0.02,1995.0,99.76
2006/03/17,99.66,99.66,99.78,639.98,63780540.0,99.73
2006/06/06,99.59,99.59,99.59,240000.0,239016000.0,99.59
2007/02/07,100.0,100.0,100.0,10000.0,10000000.0,100.0
2007/03/15,100.0,100.0,100.0,40000.0,40000000.0,100.0
