date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-20,0.112,0.112,0.116,10.0,116.0,0.116
2000-03-21,0.116,0.116,0.118,30.0,351.0,0.118
2000-03-22,0.116,0.118,0.118,820.0,9640.0,0.118
2000-03-23,0.118,0.118,0.13,7975.0,99458.0,0.13
2000-03-24,0.122,0.13,0.13,2220.0,27259.0,0.122
2000-03-27,0.122,0.122,0.132,4350.0,55460.0,0.128
2000-03-28,0.122,0.126,0.126,2460.0,30162.0,0.126
2000-03-29,0.12,0.126,0.126,980.0,12005.0,0.122
2000-03-30,0.12,0.122,0.126,1960.0,24011.0,0.126
2000-03-31,0.122,0.126,0.126,577.0,7206.0,0.126
2000-04-03,0.124,0.126,0.13,1960.0,24870.0,0.124
2000-04-04,0.12,0.124,0.126,880.0,10687.0,0.124
2000-04-05,0.122,0.124,0.128,260.0,3179.0,0.128
2000-04-06,0.126,0.128,0.128,290.0,3656.0,0.126
2000-04-07,0.124,0.126,0.126,600.0,7502.0,0.126
2000-04-10,0.126,0.126,0.126,400.0,5040.0,0.126
2000-04-11,0.124,0.126,0.126,310.0,3907.0,0.126
2000-04-12,0.122,0.126,0.128,970.0,12042.0,0.128
2000-04-13,0.124,0.128,0.13,1810.0,23256.0,0.13
2000-04-14,0.126,0.13,0.13,1980.0,25214.0,0.126
2000-04-17,0.12,0.126,0.126,520.0,6267.0,0.12
2000-04-18,0.12,0.122,0.122,200.0,2421.0,0.12
2000-04-19,0.12,0.12,0.122,510.0,6148.0,0.122
2000-04-20,0.122,0.122,0.122,700.0,8542.0,0.122
2000-04-21,0.122,0.122,0.126,1165.0,14480.0,0.124
2000-04-24,0.124,0.124,0.128,1950.0,24836.0,0.128
2000-04-25,0.126,0.128,0.128,200.0,2532.0,0.126
2000-04-28,0.124,0.126,0.128,813.0,10280.0,0.128
2000-05-08,0.126,0.128,0.128,183.0,2332.0,0.128
2000-05-09,0.128,0.128,0.128,140.0,1793.0,0.128
2000-05-10,0.12,0.128,0.128,110.0,1345.0,0.128
2000-05-11,0.118,0.128,0.128,150.0,1796.0,0.128
2000-05-12,0.118,0.128,0.128,450.0,5372.0,0.126
2000-05-15,0.12,0.126,0.126,10.0,120.0,0.12
2000-05-16,0.12,0.12,0.128,450.0,5681.0,0.126
2000-05-18,0.126,0.126,0.126,240.0,3026.0,0.126
2000-05-22,0.126,0.126,0.136,4947.0,65049.0,0.13
2000-05-23,0.13,0.13,0.136,3600.0,48078.0,0.132
2000-05-24,0.132,0.132,0.142,7483.0,104710.0,0.14
2000-05-25,0.14,0.14,0.148,6118.0,88263.0,0.144
2000-05-26,0.144,0.144,0.148,2350.0,34253.0,0.148
2000-05-29,0.146,0.146,0.16,7767.0,121014.0,0.16
2000-05-30,0.16,0.16,0.176,12472.0,212328.0,0.164
2000-05-31,0.164,0.164,0.18,13112.0,233946.0,0.18
2000-06-01,0.18,0.18,0.194,11332.0,211521.0,0.188
2000-06-02,0.188,0.188,0.2,15635.0,304482.0,0.198
2000-06-05,0.186,0.198,0.204,21254.0,413220.0,0.186
2000-06-06,0.18,0.186,0.196,7310.0,136403.0,0.182
2000-06-07,0.184,0.186,0.196,6955.0,131060.0,0.186
2000-06-08,0.176,0.186,0.186,4405.0,79788.0,0.176
2000-06-09,0.162,0.176,0.178,5300.0,88184.0,0.17
2000-06-12,0.162,0.17,0.174,2832.0,48118.0,0.172
2000-06-13,0.172,0.172,0.188,7215.0,130561.0,0.188
2000-06-14,0.184,0.188,0.192,4550.0,86006.0,0.188
2000-06-15,0.184,0.188,0.188,1280.0,23840.0,0.186
2000-06-16,0.186,0.19,0.192,2050.0,38754.0,0.188
2000-06-19,0.17,0.188,0.188,2600.0,45345.0,0.182
2000-06-20,0.176,0.182,0.182,880.0,15576.0,0.176
2000-06-21,0.176,0.176,0.18,290.0,5209.0,0.18
2000-06-22,0.174,0.18,0.182,610.0,10938.0,0.18
2000-06-23,0.178,0.18,0.182,1150.0,20806.0,0.182
2000-06-26,0.18,0.182,0.188,5663.0,104867.0,0.184
2000-06-27,0.182,0.186,0.19,4220.0,78202.0,0.184
2000-06-28,0.184,0.184,0.188,1880.0,34980.0,0.186
2000-06-29,0.184,0.186,0.186,810.0,15014.0,0.186
2000-06-30,0.186,0.186,0.188,1910.0,35890.0,0.188
2000-07-03,0.18,0.188,0.188,1760.0,32288.0,0.18
2000-07-04,0.18,0.18,0.182,910.0,16467.0,0.18
2000-07-05,0.18,0.18,0.186,2730.0,49990.0,0.184
2000-07-06,0.178,0.184,0.184,1710.0,30706.0,0.178
2000-07-07,0.176,0.176,0.18,1490.0,26826.0,0.18
2000-07-10,0.18,0.18,0.186,610.0,11121.0,0.182
2000-07-11,0.182,0.182,0.186,80.0,1466.0,0.182
2000-07-12,0.182,0.182,0.186,1380.0,25386.0,0.184
2000-07-13,0.182,0.184,0.188,3340.0,62228.0,0.188
2000-07-14,0.184,0.188,0.19,1350.0,25186.0,0.184
2000-07-17,0.184,0.184,0.192,4790.0,90632.0,0.188
2000-07-18,0.188,0.188,0.194,4640.0,89020.0,0.188
2000-07-19,0.188,0.188,0.194,2080.0,39698.0,0.19
2000-07-20,0.184,0.19,0.192,2870.0,53768.0,0.188
2000-07-21,0.186,0.188,0.192,5020.0,94346.0,0.188
2000-07-24,0.188,0.188,0.19,1070.0,20163.0,0.19
2000-07-25,0.19,0.19,0.202,8820.0,173782.0,0.198
2000-07-26,0.198,0.198,0.202,6881.0,137562.0,0.2
2000-07-27,0.2,0.2,0.21,9260.0,189588.0,0.204
2000-07-28,0.2,0.204,0.204,3120.0,62876.0,0.202
2000-07-31,0.2,0.202,0.21,7240.0,150806.0,0.21
2000-08-01,0.21,0.21,0.218,7250.0,154532.0,0.214
2000-08-02,0.21,0.214,0.216,6260.0,133691.0,0.216
2000-08-03,0.21,0.216,0.222,8222.0,179763.0,0.222
2000-08-04,0.218,0.224,0.228,7603.0,170257.0,0.228
2000-08-08,0.238,0.244,0.25,22426.0,548173.0,0.24
2000-08-09,0.24,0.248,0.252,16960.0,417955.0,0.24
2000-08-10,0.23,0.24,0.24,12218.0,284956.0,0.234
2000-08-11,0.236,0.236,0.25,6709.0,163393.0,0.242
2000-08-14,0.244,0.244,0.266,24597.0,630830.0,0.266
2000-08-15,0.256,0.264,0.274,18190.0,479602.0,0.264
2000-08-16,0.26,0.264,0.278,25209.0,681647.0,0.272
2000-08-17,0.272,0.272,0.288,25711.0,725650.0,0.282
2000-08-18,0.28,0.286,0.294,21713.0,624365.0,0.294
2000-08-21,0.296,0.296,0.326,35025.0,1103364.0,0.326
2000-08-22,0.308,0.326,0.356,33262.0,1117331.0,0.322
2000-08-23,0.278,0.308,0.308,29320.0,849790.0,0.278
2000-08-24,0.27,0.278,0.298,17896.0,508677.0,0.286
2000-08-25,0.27,0.286,0.314,17080.0,487448.0,0.282
2000-08-28,0.258,0.282,0.284,13740.0,365322.0,0.266
2000-08-29,0.264,0.266,0.278,8320.0,227918.0,0.274
2000-08-30,0.266,0.278,0.278,6023.0,163008.0,0.272
2000-08-31,0.248,0.272,0.272,17520.0,442955.0,0.248
2000-09-01,0.23,0.248,0.248,13245.0,315276.0,0.236
2000-09-04,0.234,0.24,0.26,8733.0,213325.0,0.26
2000-09-05,0.248,0.26,0.262,9925.0,255567.0,0.248
2000-09-06,0.244,0.248,0.256,3000.0,75428.0,0.254
2000-09-07,0.254,0.254,0.266,4670.0,121148.0,0.26
2000-09-08,0.256,0.26,0.268,7860.0,207084.0,0.266
2000-09-11,0.262,0.268,0.27,4569.0,122048.0,0.268
2000-09-12,0.26,0.268,0.27,2513.0,66411.0,0.264
2000-09-13,0.258,0.264,0.266,1123.0,29363.0,0.262
2000-09-14,0.258,0.262,0.27,4600.0,120868.0,0.258
2000-09-15,0.256,0.258,0.258,1710.0,43930.0,0.258
2000-09-18,0.236,0.258,0.258,1040.0,25963.0,0.236
2000-09-19,0.224,0.236,0.24,3860.0,88908.0,0.232
2000-09-20,0.23,0.232,0.24,1450.0,33846.0,0.24
2000-09-21,0.226,0.24,0.24,3080.0,71184.0,0.226
2000-09-22,0.218,0.226,0.226,5530.0,122702.0,0.22
2000-09-25,0.21,0.22,0.224,1950.0,42993.0,0.22
2000-09-26,0.22,0.22,0.23,2420.0,55056.0,0.222
2000-09-27,0.226,0.226,0.246,2320.0,54091.0,0.238
2000-09-28,0.236,0.246,0.248,1130.0,27233.0,0.244
2000-09-29,0.238,0.244,0.244,180.0,4294.0,0.238
2000-10-09,0.23,0.238,0.238,750.0,17506.0,0.23
2000-10-10,0.23,0.23,0.24,2960.0,70745.0,0.24
2000-10-11,0.24,0.24,0.262,9310.0,237075.0,0.251
2000-10-12,0.25,0.254,0.262,10770.0,273915.0,0.254
2000-10-13,0.23,0.254,0.254,10010.0,233636.0,0.236
2000-10-16,0.23,0.236,0.238,3570.0,83388.0,0.232
2000-10-17,0.232,0.232,0.234,360.0,8396.0,0.234
2000-10-18,0.234,0.234,0.238,660.0,15714.0,0.238
2000-10-19,0.23,0.238,0.238,190.0,4392.0,0.23
2000-10-20,0.222,0.23,0.244,10034.0,234749.0,0.244
2000-10-23,0.24,0.242,0.25,1590.0,38606.0,0.242
2000-10-24,0.236,0.242,0.244,2074.0,50229.0,0.242
2000-10-25,0.242,0.242,0.266,19108.0,503893.0,0.266
2000-10-26,0.266,0.266,0.284,24642.0,678700.0,0.27
2000-10-27,0.26,0.27,0.27,4378.0,117507.0,0.268
2000-10-30,0.268,0.268,0.286,18432.0,511933.0,0.282
2000-10-31,0.274,0.284,0.292,10435.0,298272.0,0.274
2000-11-01,0.26,0.274,0.278,4860.0,133636.0,0.278
2000-11-02,0.276,0.278,0.284,2590.0,72348.0,0.276
2000-11-03,0.276,0.276,0.294,10061.0,288895.0,0.294
2000-11-06,0.29,0.294,0.304,8275.0,244837.0,0.294
2000-11-07,0.288,0.294,0.298,5093.0,148030.0,0.292
2000-11-08,0.29,0.292,0.3,6099.0,180446.0,0.298
2000-11-09,0.29,0.298,0.3,4930.0,145514.0,0.294
2000-11-10,0.29,0.294,0.296,2980.0,87283.0,0.29
2000-11-13,0.286,0.292,0.292,2370.0,68600.0,0.286
2000-11-14,0.276,0.286,0.286,3472.0,98312.0,0.28
2000-11-15,0.29,0.29,0.3,3770.0,110805.0,0.296
2000-11-16,0.29,0.298,0.304,10014.0,300104.0,0.302
2000-11-17,0.298,0.302,0.302,7610.0,228258.0,0.3
2000-11-20,0.298,0.3,0.312,10242.0,313417.0,0.312
2000-11-21,0.304,0.312,0.318,10850.0,336936.0,0.308
2000-11-22,0.304,0.308,0.314,2810.0,86954.0,0.31
2000-11-23,0.3,0.31,0.318,7380.0,229974.0,0.308
2000-11-24,0.28,0.308,0.308,12289.0,360763.0,0.286
2000-11-27,0.27,0.288,0.304,12553.0,372077.0,0.294
2000-11-28,0.294,0.294,0.306,11628.0,350627.0,0.306
2000-11-29,0.296,0.306,0.306,4269.0,128534.0,0.296
2000-11-30,0.288,0.296,0.302,1720.0,50738.0,0.3
2000-12-01,0.3,0.3,0.316,13313.0,413234.0,0.316
2000-12-04,0.312,0.316,0.326,15249.0,488845.0,0.322
2000-12-05,0.316,0.322,0.324,6350.0,202412.0,0.318
2000-12-06,0.31,0.318,0.322,7040.0,222653.0,0.31
2000-12-07,0.31,0.318,0.318,2566.0,80704.0,0.316
2000-12-08,0.31,0.316,0.318,2983.0,93753.0,0.316
2000-12-11,0.304,0.316,0.316,5287.0,161752.0,0.308
2000-12-12,0.304,0.308,0.312,3576.0,110029.0,0.312
2000-12-13,0.306,0.312,0.314,1890.0,58474.0,0.314
2000-12-14,0.312,0.314,0.32,3780.0,120037.0,0.318
2000-12-15,0.312,0.318,0.322,3900.0,123314.0,0.314
2000-12-18,0.316,0.316,0.348,13810.0,461599.0,0.338
2000-12-19,0.33,0.334,0.338,12513.0,418371.0,0.332
2000-12-20,0.332,0.332,0.346,6282.0,213107.0,0.346
2000-12-21,0.34,0.346,0.356,19990.0,697498.0,0.346
2000-12-22,0.336,0.346,0.352,11653.0,402668.0,0.348
2000-12-25,0.348,0.348,0.36,11310.0,403125.0,0.358
2000-12-26,0.356,0.356,0.366,9463.0,341828.0,0.366
2000-12-27,0.336,0.366,0.366,14712.0,511678.0,0.336
2000-12-28,0.332,0.336,0.358,13368.0,459102.0,0.354
2000-12-29,0.346,0.354,0.37,14727.0,532514.0,0.37
2001-01-02,0.366,0.37,0.38,6790.0,251686.0,0.37
2001-01-03,0.35,0.367,0.37,8031.0,289882.0,0.36
2001-01-04,0.359,0.36,0.371,9240.0,340025.0,0.368
2001-01-05,0.359,0.368,0.368,5670.0,206696.0,0.366
2001-01-08,0.35,0.366,0.368,7466.0,266723.0,0.35
2001-01-09,0.338,0.35,0.356,6560.0,229220.0,0.348
2001-01-10,0.35,0.35,0.365,6562.0,233679.0,0.36
2001-01-11,0.358,0.36,0.365,4310.0,155904.0,0.364
2001-01-12,0.356,0.365,0.365,2561.0,92129.0,0.358
2001-01-15,0.346,0.358,0.358,3130.0,109634.0,0.346
2001-01-16,0.311,0.346,0.347,12428.0,416837.0,0.334
2001-01-17,0.329,0.334,0.343,4990.0,166131.0,0.331
2001-01-18,0.327,0.328,0.34,2214.0,73707.0,0.333
2001-01-19,0.3,0.333,0.345,6580.0,219359.0,0.342
2001-02-05,0.321,0.342,0.342,3360.0,109700.0,0.323
2001-02-06,0.308,0.323,0.323,5060.0,159769.0,0.323
2001-02-07,0.314,0.323,0.323,3970.0,125750.0,0.32
2001-02-08,0.306,0.32,0.322,8270.0,258885.0,0.308
2001-02-09,0.304,0.308,0.314,4105.0,127179.0,0.312
2001-02-12,0.3,0.312,0.34,7300.0,224365.0,0.306
2001-02-13,0.306,0.306,0.32,4450.0,139932.0,0.312
2001-02-14,0.308,0.312,0.314,1910.0,59488.0,0.313
2001-02-15,0.308,0.313,0.318,4670.0,145658.0,0.31
2001-02-16,0.301,0.31,0.31,4295.0,131552.0,0.31
2001-02-19,0.31,0.31,0.324,3520.0,112921.0,0.32
2001-02-28,0.32,0.32,0.352,1.0,36.0,0.352
2001-03-01,0.352,0.352,0.387,5.0,194.0,0.387
2001-03-02,0.426,0.426,0.426,20.0,852.0,0.426
2001-03-05,0.469,0.469,0.469,5593.0,262312.0,0.469
2001-03-06,0.44,0.516,0.516,103605.0,4978179.0,0.471
2001-03-07,0.424,0.46,0.46,57235.0,2523879.0,0.424
2001-03-08,0.4,0.4,0.43,34206.8,1430609.0,0.423
2001-03-09,0.424,0.428,0.463,54294.01,2413978.0,0.452
2001-03-12,0.441,0.46,0.465,63962.0,2912997.0,0.464
2001-03-13,0.457,0.464,0.485,79808.98,3772011.0,0.468
2001-03-14,0.462,0.467,0.48,39957.0,1896113.0,0.48
2001-03-15,0.48,0.48,0.5,61763.0,3029372.0,0.485
2001-03-16,0.47,0.485,0.496,33122.0,1602146.0,0.479
2001-03-19,0.47,0.475,0.492,32220.0,1566172.0,0.492
2001-03-20,0.492,0.508,0.512,64669.0,3258344.0,0.505
2001-03-21,0.496,0.506,0.536,71954.0,3707173.0,0.535
2001-03-22,0.54,0.54,0.591,88762.0,5013391.0,0.591
2001-03-23,0.532,0.603,0.632,132377.0,7847298.0,0.54
2001-03-26,0.54,0.54,0.592,85156.12,4934400.0,0.592
2001-03-27,0.592,0.592,0.627,90344.0,5562087.0,0.617
2001-03-28,0.598,0.617,0.62,55630.0,3375114.0,0.613
2001-03-29,0.595,0.613,0.619,35437.0,2146926.0,0.602
2001-03-30,0.59,0.602,0.604,16814.0,1001620.0,0.604
2001-04-02,0.611,0.618,0.63,41383.0,2575008.0,0.626
2001-04-03,0.628,0.628,0.662,98655.0,6422442.0,0.653
2001-04-04,0.661,0.665,0.687,90198.0,6087920.0,0.668
2001-04-05,0.668,0.67,0.685,48402.0,3274093.0,0.678
2001-04-06,0.67,0.681,0.684,36184.0,2448423.0,0.678
2001-04-09,0.679,0.679,0.742,67453.18,4865528.0,0.739
2001-04-10,0.73,0.739,0.766,72725.0,5450628.0,0.747
2001-04-11,0.742,0.748,0.759,36791.0,2765151.0,0.757
2001-04-12,0.756,0.756,0.786,45822.0,3555572.0,0.773
2001-04-16,0.785,0.79,0.802,35424.0,2804388.0,0.802
2001-04-17,0.788,0.802,0.81,48321.0,3866608.0,0.81
2001-04-18,0.805,0.81,0.825,32280.0,2629549.0,0.818
2001-04-19,0.785,0.812,0.82,52475.0,4221134.0,0.806
2001-04-20,0.788,0.805,0.814,37435.0,2995841.0,0.796
2001-04-23,0.765,0.792,0.794,32583.0,2522177.0,0.771
2001-04-24,0.76,0.761,0.811,32218.0,2563288.0,0.811
2001-04-25,0.815,0.819,0.855,72197.0,6041982.0,0.815
2001-04-26,0.8,0.82,0.835,23510.0,1914480.0,0.805
2001-04-27,0.753,0.802,0.812,23678.0,1875125.0,0.788
2001-04-30,0.79,0.799,0.82,23285.0,1889008.0,0.815
2001-05-08,0.826,0.836,0.869,43838.0,3713526.0,0.869
2001-05-09,0.853,0.878,0.886,30972.0,2679690.0,0.859
2001-05-11,0.874,0.9,0.9,28607.0,2524508.0,0.887
2001-05-14,0.89,0.89,0.927,37871.0,3406613.0,0.927
2001-05-15,0.913,0.93,0.965,43787.0,4145251.0,0.948
2001-05-16,0.921,0.953,0.957,27174.0,2552470.0,0.948
2001-05-17,0.937,0.952,0.952,28096.0,2647481.0,0.946
2001-05-18,0.936,0.946,0.961,18662.0,1772424.0,0.96
2001-05-21,0.965,0.97,0.988,27342.0,2659029.0,0.987
2001-05-22,0.981,0.989,1.002,32923.0,3267119.0,1.0
2001-05-23,0.956,1.01,1.012,50466.0,5018721.0,0.986
2001-05-24,0.97,0.97,1.023,34035.0,3422580.0,1.021
2001-05-25,1.014,1.02,1.04,35234.0,3630562.0,1.037
2001-05-28,1.037,1.037,1.118,53758.99,5756946.0,1.104
2001-05-29,1.025,1.103,1.12,41960.8,4581756.0,1.035
2001-05-30,0.997,1.028,1.089,47323.2,4903766.0,1.086
2001-05-31,1.073,1.098,1.125,44759.6,4941706.0,1.107
2001-06-01,1.05,1.12,1.127,46013.11,5081939.0,1.05
2001-06-04,0.997,1.05,1.09,33885.32,3554283.0,1.003
2001-06-05,0.988,1.008,1.029,27335.26,2754407.0,1.006
2001-06-06,0.999,1.013,1.048,15492.01,1585153.0,1.048
2001-06-07,1.044,1.05,1.08,24628.3,2625120.0,1.057
2001-06-08,1.027,1.065,1.077,14201.61,1490702.0,1.028
2001-06-11,0.925,1.028,1.03,31241.0,3002895.0,0.925
2001-06-12,0.842,0.92,0.92,32115.64,2844882.0,0.88
2001-06-13,0.888,0.888,0.938,21523.44,1961845.0,0.932
2001-06-14,0.888,0.935,0.942,19712.1,1799843.0,0.889
2001-06-15,0.878,0.88,0.915,15558.0,1391728.0,0.9
2001-06-18,0.86,0.898,0.907,6132.0,540941.0,0.875
2001-06-19,0.852,0.874,0.89,8120.0,703106.0,0.852
2001-06-20,0.857,0.857,0.89,11731.86,1021219.0,0.868
2001-06-21,0.876,0.88,0.913,15422.98,1383060.0,0.911
2001-06-22,0.906,0.92,0.932,14760.03,1356803.0,0.926
2001-06-25,0.932,0.932,0.996,26322.25,2522174.0,0.996
2001-06-26,0.975,1.01,1.024,31746.05,3173417.0,0.999
2001-06-27,0.981,1.0,1.002,22102.82,2194369.0,0.996
2001-06-28,0.933,0.999,1.0,41979.23,4071602.0,0.946
2001-06-29,0.932,0.944,0.96,13093.35,1236438.0,0.944
2001-07-02,0.923,0.944,0.95,7655.62,712458.0,0.924
2001-07-03,0.916,0.924,0.948,7899.0,734473.0,0.943
2001-07-04,0.929,0.945,0.95,4075.55,383285.0,0.929
2001-07-05,0.915,0.93,0.935,5209.98,479554.0,0.917
2001-07-06,0.9,0.917,0.925,5449.9,499072.0,0.9
2001-07-09,0.892,0.901,0.907,3471.0,311598.0,0.9
2001-07-10,0.921,0.95,0.95,8644.11,804410.0,0.933
2001-07-11,0.916,0.943,0.945,5516.3,510555.0,0.917
2001-07-12,0.9,0.917,0.928,3194.25,292042.0,0.92
2001-07-13,0.92,0.92,0.933,2528.79,234190.0,0.924
2001-07-16,0.938,0.946,0.968,29115.27,2779910.0,0.956
2001-07-17,0.935,0.959,0.959,10294.9,974999.0,0.944
2001-07-18,0.94,0.944,0.955,3681.3,349241.0,0.946
2001-07-19,0.88,0.946,0.956,16242.72,1491169.0,0.925
2001-07-20,0.889,0.921,0.947,15198.1,1406201.0,0.935
2001-07-23,0.905,0.935,0.947,8538.0,791932.0,0.905
2001-07-24,0.861,0.9,0.9,13524.5,1187391.0,0.861
2001-07-25,0.835,0.842,0.887,8279.42,704618.0,0.836
2001-07-26,0.825,0.836,0.845,7488.96,626213.0,0.845
2001-07-30,0.81,0.83,0.85,10005.99,837026.0,0.819
2001-07-31,0.731,0.812,0.828,12170.91,943338.0,0.731
2001-08-01,0.715,0.734,0.76,13139.44,970306.0,0.751
2001-08-02,0.69,0.752,0.752,8201.8,581852.0,0.707
2001-08-03,0.701,0.707,0.72,5889.45,418950.0,0.703
2001-08-06,0.633,0.703,0.703,11606.79,749438.0,0.633
2001-08-07,0.57,0.608,0.64,32706.03,1939066.0,0.632
2001-08-08,0.605,0.63,0.654,19380.3,1238651.0,0.638
2001-08-09,0.633,0.638,0.702,27502.78,1866766.0,0.702
2001-08-10,0.702,0.702,0.758,28985.43,2114873.0,0.746
2001-08-13,0.71,0.758,0.758,15139.97,1108039.0,0.723
2001-08-14,0.7,0.713,0.743,9045.53,652550.0,0.724
2001-08-15,0.718,0.74,0.74,6544.43,477151.0,0.735
2001-08-16,0.69,0.735,0.735,8341.0,593904.0,0.69
2001-08-17,0.684,0.684,0.717,9092.0,638816.0,0.694
2001-08-20,0.69,0.694,0.763,17403.49,1296347.0,0.748
2001-08-21,0.748,0.749,0.774,16928.67,1285669.0,0.752
2001-08-22,0.718,0.74,0.753,12628.99,922608.0,0.734
2001-08-23,0.702,0.728,0.752,9931.42,732334.0,0.748
2001-08-24,0.735,0.747,0.762,11270.6,847173.0,0.739
2001-08-27,0.728,0.739,0.754,5497.04,404238.0,0.73
2001-08-28,0.685,0.731,0.74,8149.84,582866.0,0.735
2001-08-29,0.728,0.74,0.755,7627.54,567009.0,0.728
2001-08-30,0.727,0.728,0.747,5665.0,418019.0,0.734
2001-08-31,0.715,0.728,0.738,7519.0,542649.0,0.716
2001-09-03,0.708,0.708,0.72,3144.0,224782.0,0.714
2001-09-04,0.714,0.714,0.754,14296.71,1067199.0,0.752
2001-09-05,0.74,0.751,0.763,9658.5,727315.0,0.742
2001-09-06,0.74,0.742,0.756,4864.5,364272.0,0.749
2001-09-07,0.725,0.749,0.755,5652.0,415403.0,0.726
2001-09-10,0.715,0.726,0.752,4753.1,353891.0,0.751
2001-09-11,0.741,0.758,0.76,6135.0,461686.0,0.747
2001-09-12,0.673,0.673,0.73,23792.46,1705310.0,0.713
2001-09-13,0.714,0.714,0.73,5115.0,368757.0,0.714
2001-09-14,0.678,0.716,0.726,8258.19,576873.0,0.68
2001-09-17,0.618,0.665,0.674,11191.09,710768.0,0.625
2001-09-18,0.625,0.628,0.666,8476.48,551837.0,0.652
2001-09-19,0.638,0.662,0.68,4938.0,326443.0,0.679
2001-09-20,0.66,0.679,0.685,4831.5,325251.0,0.664
2001-09-21,0.641,0.641,0.659,4186.75,271363.0,0.658
2001-09-24,0.643,0.657,0.66,1952.43,127198.0,0.647
2001-09-25,0.657,0.66,0.684,4492.29,298356.0,0.657
2001-09-26,0.65,0.657,0.667,904.0,59216.0,0.651
2001-09-27,0.646,0.667,0.671,3197.62,212562.0,0.667
2001-09-28,0.667,0.667,0.679,3359.16,226174.0,0.67
2001-10-08,0.668,0.673,0.69,3562.23,240330.0,0.673
2001-10-09,0.672,0.68,0.695,5229.5,358951.0,0.691
2001-10-10,0.673,0.69,0.7,3483.2,237620.0,0.678
2001-10-11,0.674,0.685,0.69,2460.0,167570.0,0.676
2001-10-12,0.662,0.686,0.699,6547.76,448194.0,0.696
2001-10-15,0.69,0.698,0.705,5508.0,384368.0,0.698
2001-10-16,0.69,0.703,0.703,2807.0,195100.0,0.694
2001-10-17,0.687,0.695,0.698,1550.0,107300.0,0.688
2001-10-18,0.66,0.686,0.686,4742.17,317177.0,0.663
2001-10-19,0.639,0.662,0.663,3523.0,228700.0,0.65
2001-10-22,0.64,0.641,0.66,2060.35,132804.0,0.64
2001-10-23,0.69,0.69,0.704,11470.0,801000.0,0.704
2001-10-24,0.708,0.729,0.74,14929.5,1074335.0,0.712
2001-10-25,0.692,0.709,0.709,4636.42,324016.0,0.695
2001-10-26,0.69,0.7,0.702,1254.0,87510.0,0.697
2001-10-29,0.697,0.697,0.703,1668.29,116807.0,0.701
2001-10-30,0.691,0.7,0.7,1312.0,91419.0,0.695
2001-10-31,0.689,0.69,0.7,745.0,51620.0,0.7
2001-11-01,0.704,0.704,0.725,12245.25,877359.0,0.712
2001-11-02,0.7,0.706,0.71,1874.3,131874.0,0.702
2001-11-05,0.703,0.708,0.716,2606.61,184057.0,0.706
