date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,3.1,3.1,3.15,94.0,29263.91,3.13
2000-01-05,2.95,3.15,3.18,82.0,25509.61,3.12
2000-01-06,2.96,2.97,3.04,18.0,5368.97,3.03
2000-01-07,2.96,2.96,3.1,428.0,129600.53,3.1
2000-01-10,3.0,3.08,3.39,435.0,133057.13,3.12
2000-01-11,2.98,3.12,3.2,160.0,49696.32,3.12
2000-01-12,3.09,3.09,3.12,32.0,9891.0,3.12
2000-01-14,2.9,3.12,3.12,13.0,3823.9,3.08
2000-01-18,2.78,3.08,3.08,906.0,254179.5,2.93
2000-01-19,2.53,2.81,2.9,459.0,117744.49,2.76
2000-01-20,2.32,2.58,2.58,1280.0,299838.2,2.4
2000-01-21,2.35,2.35,2.58,1618.0,403039.82,2.55
2000-01-24,2.52,2.55,2.78,648.0,167092.0,2.6
2000-01-25,2.53,2.65,2.89,85.0,22982.36,2.75
2000-01-26,2.56,2.82,2.83,98.0,26653.0,2.8
2000-01-27,2.53,2.8,3.03,441.0,121581.35,2.8
2000-01-28,2.65,2.8,2.95,779.0,208251.01,2.8
2000-02-14,2.68,2.68,2.95,2335.0,676800.0,2.93
2000-02-15,2.8,2.93,3.02,1698.0,503600.0,2.81
2000-02-16,2.6,2.81,2.99,553.0,152612.63,2.77
2000-02-17,2.6,2.6,2.86,808.0,219137.19,2.69
2000-02-18,2.65,2.69,2.69,48.0,12720.0,2.65
2000-02-21,2.74,2.74,2.74,20.0,5480.0,2.74
2000-02-22,2.61,2.75,2.75,24.0,6318.81,2.61
2000-02-23,2.71,2.71,2.71,5.0,1355.0,2.71
2000-02-24,2.7,2.71,2.9,35.0,9559.72,2.85
2000-02-25,2.58,2.85,2.88,1447.0,376247.6,2.7
2000-02-28,2.71,2.71,2.78,203.0,55036.0,2.78
2000-02-29,2.6,2.71,2.98,126.0,33019.0,2.6
2000-03-01,2.7,2.75,2.75,64.0,17280.0,2.7
2000-03-02,2.51,2.7,2.74,1154.0,291098.62,2.66
2000-03-03,2.4,2.66,2.67,336.0,83122.07,2.43
2000-03-06,2.3,2.44,2.62,675.0,159189.55,2.55
2000-03-07,2.3,2.55,2.59,31.0,7782.0,2.5
2000-03-08,2.49,2.49,2.5,2.0,500.0,2.5
2000-03-10,2.3,2.5,2.5,356.0,84977.0,2.3
2000-03-13,2.07,2.3,2.3,121.0,26048.23,2.11
2000-03-14,2.2,2.24,2.28,63.0,14077.45,2.25
2000-03-15,2.23,2.25,2.3,140.0,31472.27,2.23
2000-03-16,2.01,2.23,2.23,1.0,201.0,2.01
2000-03-17,1.9,2.01,2.02,3714.0,742677.0,1.9
2000-03-20,1.71,1.88,1.99,407.0,78445.22,1.85
