date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/21,7.08,7.3,7.58,26807.88,19672178.01,7.18
2008/08/22,6.91,7.1,7.25,13330.1,9447910.0,7.14
2008/08/25,7.04,7.08,7.24,8287.15,5912479.51,7.09
2008/08/26,6.58,7.07,7.07,17403.52,11802646.0,6.71
2008/08/27,6.56,6.68,6.92,11413.2,7648369.52,6.74
2008/08/28,6.61,6.61,6.81,8708.97,5828223.52,6.71
2008/08/29,6.7,6.71,7.15,18237.2,12673544.01,7.03
2008/09/01,6.66,6.84,6.93,10113.46,6855155.0,6.76
2008/09/02,6.62,6.76,6.89,6824.33,4619488.0,6.78
2008/09/03,6.61,6.7,6.84,9273.1,6202513.01,6.7
2008/09/04,6.68,6.68,6.87,7137.76,4830372.01,6.8
2008/09/05,6.13,6.68,6.68,25722.88,16392846.0,6.16
2008/09/08,5.81,6.12,6.25,16762.89,9987379.0,5.86
2008/09/09,5.8,5.9,5.98,8144.88,4803642.51,5.92
2008/09/10,5.73,5.85,6.23,13046.56,7818243.01,5.97
2008/09/11,5.61,5.98,6.04,11921.33,6863076.51,5.64
2008/09/12,5.6,5.72,5.83,8697.53,4955333.03,5.66
2008/09/16,5.5,5.8,5.93,17265.29,9877547.01,5.53
2008/09/17,5.09,5.51,5.58,21439.8,11271811.0,5.12
2008/09/18,4.61,5.0,5.0,41545.03,19865406.01,4.75
2008/09/19,5.02,5.16,5.23,27702.53,14349334.0,5.23
2008/09/22,5.28,5.67,5.75,65448.97,36233448.0,5.5
2008/09/23,4.95,5.22,5.3,35834.99,18133834.0,4.95
2008/09/24,4.75,4.79,5.08,17497.06,8533878.01,5.08
2008/09/25,5.12,5.5,5.5,33557.77,17762146.0,5.23
2008/09/26,5.06,5.25,5.59,50892.26,27337936.0,5.59
2008/10/06,5.07,5.28,5.39,25633.77,13395893.0,5.11
2008/10/07,4.9,4.98,5.42,28568.85,14826972.0,5.21
2008/10/08,5.0,5.0,5.28,17102.46,8760470.0,5.09
2008/10/09,5.02,5.26,5.5,24150.1,12549377.0,5.04
2008/10/10,4.54,4.77,4.9,25069.89,11679276.0,4.6
2008/10/13,4.41,4.58,4.92,26305.24,12272493.0,4.9
2008/10/14,4.81,5.1,5.23,36290.01,18241940.0,4.82
2008/10/15,4.63,4.69,4.95,17690.46,8511310.0,4.92
2008/10/16,4.62,4.7,5.09,34680.3,17037654.02,4.87
2008/10/17,4.77,4.97,5.05,21657.05,10641487.0,4.97
2008/10/20,4.87,4.97,5.25,30244.59,15440868.0,5.22
2008/10/21,5.05,5.21,5.26,29185.43,15035983.01,5.08
2008/10/22,4.85,4.95,5.05,22314.15,11011812.0,4.87
2008/10/23,4.8,4.96,5.03,23315.03,11491291.0,5.0
2008/10/24,4.75,5.0,5.01,16659.61,8108303.5,4.79
2008/10/27,4.31,4.7,4.7,28811.5,13008946.02,4.31
2008/10/28,4.15,4.29,4.47,17329.87,7537873.0,4.42
2008/10/29,4.31,4.46,4.53,13329.57,5864548.01,4.32
2008/10/30,4.3,4.33,4.51,13467.64,5950831.5,4.4
2008/10/31,4.29,4.39,4.44,7446.89,3233045.52,4.32
2008/11/03,4.23,4.29,4.39,7009.0,3035421.01,4.32
2008/11/04,4.07,4.31,4.32,7994.91,3323167.01,4.12
2008/11/05,4.13,4.19,4.41,12125.56,5178907.51,4.27
2008/11/06,4.1,4.18,4.2,6748.92,2793061.51,4.14
2008/11/07,4.03,4.09,4.25,9125.51,3808563.25,4.22
2008/11/10,4.28,4.28,4.56,22928.78,10217017.01,4.53
2008/11/11,4.42,4.48,4.84,35735.19,16661152.0,4.56
2008/11/12,4.46,4.46,4.68,19790.53,9085587.0,4.67
2008/11/13,4.54,4.63,4.99,39780.47,19154804.0,4.83
2008/11/14,4.88,4.88,5.14,54968.85,27754446.0,5.12
2008/11/17,4.98,5.04,5.37,57737.14,29722470.0,5.34
2008/11/18,4.81,5.24,5.33,48429.71,24347038.0,4.81
2008/11/19,4.81,4.81,5.26,42125.6,21165848.0,5.23
2008/11/20,5.06,5.06,5.49,66593.8,35476048.0,5.36
2008/11/21,5.02,5.23,5.75,83640.9,45573004.0,5.57
2008/11/24,5.08,5.46,5.51,40614.1,21485754.0,5.1
2008/11/25,4.91,5.2,5.27,25605.69,13032597.0,5.05
2008/11/26,5.03,5.08,5.26,26404.74,13569356.0,5.09
2008/11/28,4.98,5.19,5.27,45633.65,23477730.0,5.04
2008/12/01,4.81,5.0,5.23,38538.32,19522916.0,5.22
2008/12/02,5.03,5.03,5.44,47007.17,24836846.0,5.28
2008/12/03,5.3,5.3,5.63,64173.22,35284744.0,5.6
2008/12/04,5.55,5.68,5.88,74573.08,42692344.0,5.55
2008/12/05,5.5,5.54,5.84,51333.72,29448556.0,5.82
2008/12/08,5.95,6.0,6.4,116582.88,72341232.0,6.32
2008/12/09,6.02,6.33,6.33,63235.19,38865452.0,6.06
2008/12/10,5.9,6.04,6.28,45104.01,27506160.01,6.22
2008/12/11,6.11,6.25,6.51,54509.27,34547912.0,6.11
2008/12/12,5.51,6.06,6.16,59429.47,34493056.0,5.64
2008/12/15,5.58,5.73,5.8,36123.82,20527724.0,5.71
2008/12/16,5.58,5.73,6.15,62952.16,36791220.01,6.14
2008/12/17,6.06,6.1,6.3,69922.86,43205732.0,6.23
2008/12/18,6.19,6.5,6.5,98880.84,62979160.0,6.35
2008/12/19,6.18,6.34,6.4,49160.16,31022804.0,6.27
2008/12/22,5.91,6.28,6.37,48028.97,29681760.0,6.26
2008/12/23,5.85,6.3,6.3,45545.85,27658828.0,5.87
2008/12/24,5.63,5.76,5.97,37102.77,21491296.0,5.69
2008/12/25,5.58,5.68,5.8,21521.99,12236598.0,5.68
2008/12/26,5.61,5.77,5.83,19018.23,10917209.01,5.68
2008/12/29,5.28,5.68,5.7,32677.1,17911540.0,5.45
2008/12/30,5.32,5.37,5.5,30138.7,16312042.0,5.34
2008/12/31,5.33,5.37,5.62,34771.7,19143038.0,5.43
