date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/03,18.31,18.6,19.99,157654.24,301450528.0,18.5
2007/12/04,16.71,17.37,19.33,83582.33,149801088.0,17.83
2007/12/05,17.06,17.3,18.1,51636.9,90895224.0,17.74
2007/12/06,17.68,17.73,18.4,31190.29,56272876.0,18.1
2007/12/07,17.39,17.88,18.09,30012.47,53028396.0,17.55
2007/12/10,17.35,17.35,18.45,37898.96,68343264.0,18.26
2007/12/11,18.05,18.2,19.12,37631.94,70077888.01,18.87
2007/12/12,18.29,18.87,18.92,22603.41,42017424.0,18.62
2007/12/13,18.62,18.62,20.48,85968.57,174454912.0,20.48
2007/12/14,19.7,20.02,21.15,65976.63,135566800.0,20.35
2007/12/17,20.15,20.35,21.25,35257.91,73170032.0,20.52
2007/12/18,19.0,20.33,20.66,28034.9,55130368.0,19.24
2007/12/19,19.35,19.35,20.18,20591.47,40826504.01,19.9
2007/12/20,19.51,20.0,20.28,19374.81,38599932.0,20.18
2007/12/21,20.0,20.0,21.2,26665.05,55425796.0,20.58
2007/12/24,20.52,20.58,21.33,29955.65,62510228.0,20.6
2007/12/25,20.5,20.86,21.87,29070.45,62048740.01,21.48
2007/12/26,21.18,21.47,21.84,22346.46,47998376.0,21.73
2007/12/27,21.35,21.79,22.29,25312.61,54893444.0,21.5
2007/12/28,20.91,21.52,21.8,18334.65,38948888.01,21.16
2008/01/02,21.0,21.2,22.02,21415.85,46240228.01,22.02
2008/01/03,22.02,22.12,23.2,28949.61,65404220.0,22.45
2008/01/04,22.0,22.5,22.7,13014.48,28966678.0,22.3
2008/01/07,21.75,21.9,22.9,16477.38,36499012.0,22.5
2008/01/08,21.78,22.5,23.22,18388.12,41324016.0,22.0
2008/01/09,21.01,21.89,22.48,12691.93,27861430.01,22.38
2008/01/10,21.68,22.6,22.6,13492.58,29800630.01,21.68
2008/01/11,21.28,21.65,21.85,10569.81,22756128.0,21.8
2008/01/14,21.29,21.85,22.25,10064.46,22019760.0,21.99
2008/01/15,21.98,22.01,22.49,12708.5,28286186.01,22.4
2008/01/16,21.8,22.18,22.39,12387.83,27303376.0,22.0
2008/01/17,21.73,21.95,23.1,33156.34,74963992.0,23.0
2008/01/18,22.98,23.19,23.68,25985.17,60639748.0,23.58
2008/01/21,22.01,23.69,23.96,19084.54,44460420.0,22.3
2008/01/22,20.07,21.99,21.99,17556.58,36122204.0,20.07
2008/01/23,19.5,20.1,21.05,13679.22,28068440.01,20.8
2008/01/24,20.2,20.82,22.0,16198.06,34193636.0,21.7
2008/01/25,20.8,21.32,21.78,11192.21,23832860.0,20.86
2008/01/28,18.77,20.9,20.9,11881.17,23124878.0,18.77
2008/01/29,18.81,18.9,19.8,7127.5,13730200.0,19.23
2008/01/30,18.89,19.25,19.74,4877.78,9477178.0,19.34
