date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-06-06,16.43,17.33,18.08,252941.0,428942000.0,17.49
2002-06-07,17.09,17.26,17.6,78139.0,135630000.0,17.46
2002-06-10,17.16,17.45,17.45,26413.0,45594000.0,17.17
2002-06-11,16.91,17.11,17.4,26011.0,44572000.0,17.29
2002-06-12,16.95,17.29,17.3,14968.0,25593000.0,17.28
2002-06-13,16.87,17.28,17.39,11592.0,19818000.0,16.9
2002-06-14,16.3,16.79,16.88,22099.0,36599000.0,16.33
2002-06-17,15.96,16.2,16.26,12216.0,19698000.0,16.24
2002-06-18,16.15,16.24,16.53,12866.0,21118000.0,16.4
2002-06-19,16.23,16.4,16.42,5043.11,8219233.51,16.24
2002-06-20,16.18,16.2,16.6,5545.0,9048000.0,16.2
2002-06-21,16.23,16.28,17.05,26164.0,43886000.0,17.03
2002-06-24,18.5,18.76,18.76,62961.0,118038000.0,18.76
2002-06-25,18.4,18.99,19.68,47506.0,90926000.0,18.4
2002-06-26,18.32,18.45,19.78,32598.3,62213704.0,19.0
2002-06-27,18.7,18.97,19.24,11865.48,22482252.0,18.99
2002-06-28,18.35,19.0,19.2,15921.2,29790904.0,18.55
2002-07-02,18.2,18.32,18.79,6144.0,11286000.0,18.7
2002-07-03,18.45,18.6,18.8,4571.0,8481000.0,18.57
2002-07-04,18.39,18.56,18.98,8226.0,15339000.0,18.71
2002-07-05,18.61,18.65,19.5,20623.0,39376000.0,18.84
2002-07-08,18.76,18.9,19.13,6208.0,11761000.0,19.0
2002-07-09,18.83,19.05,19.18,4873.7,9260907.0,18.93
2002-07-10,18.81,18.9,19.17,11803.52,22385310.5,18.87
2002-07-11,18.81,18.95,19.65,27007.0,52152000.0,19.35
2002-07-12,19.01,19.34,19.46,6590.0,12654000.0,19.15
2002-07-15,19.13,19.2,19.99,28957.0,56821000.0,19.3
2002-07-16,18.96,19.3,19.46,12825.0,24481000.0,19.08
2002-07-17,18.56,19.05,19.09,8315.0,15555000.0,18.85
2002-07-18,18.61,18.8,18.9,3183.0,5942000.0,18.7
2002-07-19,18.72,18.99,18.99,2137.0,4006390.0,18.88
2002-07-22,17.9,18.81,18.82,14312.0,26062000.0,18.0
2002-07-23,17.88,17.95,18.28,4837.0,8718000.0,18.0
2002-07-24,17.98,18.0,18.26,2820.0,5079000.0,18.05
2002-07-25,17.95,18.34,18.34,2358.1,4272059.0,18.1
2002-07-26,18.0,18.13,18.24,2743.0,4945674.0,18.02
2002-07-29,17.8,17.98,18.22,3164.0,5717586.0,18.18
2002-07-30,18.01,18.19,18.26,4946.0,8962742.0,18.21
2002-07-31,17.83,18.03,18.3,5770.96,10358718.0,17.85
2002-08-01,17.84,17.92,18.3,3312.0,6012266.0,18.26
2002-08-02,18.01,18.3,18.37,3381.0,6170669.01,18.29
2002-08-05,18.02,18.25,18.26,2264.2,4110911.25,18.2
2002-08-06,18.03,18.03,18.36,2057.63,3754471.5,18.29
2002-08-07,18.1,18.27,18.27,1830.14,3325219.26,18.12
2002-08-08,18.15,18.15,18.36,2029.49,3702767.0,18.23
2002-08-09,17.77,18.11,18.22,5912.02,10594142.0,18.0
2002-08-12,17.7,17.85,17.9,2127.0,3783329.75,17.72
2002-08-13,17.58,17.61,17.93,2008.03,3572400.5,17.92
2002-08-14,17.51,17.75,17.89,1933.42,3408304.0,17.72
