date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,11.73,11.73,12.38,4024.36,4901290.5,12.2
2000/01/05,12.08,12.2,12.6,8292.51,10297557.0,12.48
2000/01/06,12.18,12.4,12.84,10592.34,13317955.02,12.79
2000/01/07,12.9,12.9,13.4,17916.01,23534888.01,13.1
2000/01/10,12.74,13.12,13.3,12198.22,15945161.01,13.17
2000/01/11,12.35,13.18,13.2,9360.32,11914946.01,12.42
2000/01/12,12.0,12.3,12.57,5564.39,6784294.0,12.0
2000/01/13,11.8,12.0,12.1,3561.46,4241531.5,11.86
2000/01/14,11.65,12.0,12.0,2837.5,3329999.02,11.68
2000/01/17,11.6,11.68,11.93,2392.57,2806953.51,11.9
2000/01/18,11.7,11.98,11.98,2514.53,2964588.0,11.73
2000/01/19,11.71,11.75,12.2,4504.85,5425194.51,12.1
2000/01/20,12.02,12.15,12.35,4459.34,5453379.5,12.3
2000/01/21,12.11,12.42,12.85,12451.1,15644667.01,12.38
2000/01/24,12.35,12.35,13.0,17063.88,21855758.0,12.99
2000/01/25,12.5,13.2,13.35,8512.68,10964566.0,12.59
2000/01/26,12.3,12.41,12.82,3874.56,4849349.51,12.6
2000/01/27,12.65,12.88,13.37,24624.03,32369552.0,13.29
2000/01/28,13.31,13.45,14.29,39695.05,55209044.01,13.8
2000/02/14,14.25,14.25,15.2,34363.0,51466900.0,15.2
2000/02/15,14.7,16.0,16.72,60003.0,96210096.0,15.15
2000/02/16,14.5,15.0,15.49,34148.0,50942224.01,14.99
2000/02/17,13.5,15.2,15.98,34496.0,50920680.0,13.6
2000/02/18,13.23,13.47,14.5,15389.0,21400700.0,14.49
2000/02/21,14.43,14.96,15.15,25882.0,38324908.0,14.61
2000/02/22,13.75,14.59,14.59,13680.0,19210784.0,13.8
2000/02/23,13.18,13.5,13.75,10079.0,13444595.01,13.18
2000/02/24,13.29,13.3,13.65,6546.0,8801800.0,13.65
2000/02/25,13.46,13.75,14.08,8827.0,12151911.0,13.8
2000/02/28,13.66,14.0,14.5,15180.0,21368154.0,14.4
2000/02/29,13.7,14.65,14.65,10474.71,14690161.0,13.96
2000/03/01,14.0,14.6,14.6,11057.14,15759855.0,14.11
2000/03/02,13.9,14.2,14.4,12061.0,17095796.0,14.23
2000/03/03,14.2,14.6,14.6,12874.0,18518572.0,14.28
2000/03/06,13.5,14.3,14.55,12028.0,16667224.01,13.52
2000/03/07,13.13,13.4,13.49,7982.0,10592209.01,13.4
2000/03/08,13.36,13.89,14.38,13631.0,19183078.07,14.15
2000/03/09,13.68,14.2,14.3,6842.0,9498000.0,13.7
2000/03/10,13.64,13.8,14.19,7147.0,9852711.01,13.75
2000/03/13,13.5,13.7,13.95,5308.0,7305387.51,13.95
2000/03/14,13.16,13.8,13.8,5948.0,7983375.5,13.5
2000/03/15,13.3,13.55,13.59,5271.0,7057760.02,13.31
2000/03/16,12.51,13.2,13.3,7661.0,9938354.01,12.74
2000/03/17,12.65,12.76,13.1,4792.0,6200158.53,13.1
2000/03/20,12.9,13.0,13.5,6437.0,8496431.01,13.48
2000/03/21,13.15,13.48,13.59,5263.0,7033197.0,13.52
2000/03/22,13.3,13.56,13.87,6997.0,9509445.01,13.58
2000/03/23,13.35,13.6,13.65,6127.0,8266325.0,13.6
2000/03/24,13.5,13.6,14.12,10503.0,14578000.0,13.62
2000/03/27,13.5,13.5,14.28,12952.0,18091728.01,14.28
2000/03/28,13.85,14.3,14.45,10440.84,14708234.0,14.1
2000/03/29,14.01,14.1,14.84,24857.0,35853436.0,14.65
2000/03/30,14.37,14.69,14.85,14524.0,21222880.01,14.54
2000/03/31,14.0,14.5,14.5,9293.67,13178088.0,14.2
2000/04/03,14.5,14.75,15.4,33304.12,50195948.0,14.94
2000/04/04,14.3,15.0,15.15,14877.95,21822004.0,14.36
2000/04/05,14.22,14.3,15.08,9557.88,13932397.0,14.58
2000/04/06,14.55,14.59,14.85,8072.0,11858800.0,14.68
2000/04/07,14.35,14.78,14.92,11157.0,16222280.0,14.59
2000/04/10,14.35,14.63,14.7,6408.0,9297671.01,14.52
2000/04/11,14.3,14.58,14.96,10434.26,15276262.0,14.81
2000/04/12,14.39,14.96,14.96,7183.18,10482244.0,14.46
2000/04/13,14.3,14.45,14.73,6493.98,9440643.0,14.55
2000/04/14,14.65,14.8,14.98,8761.0,12995836.01,14.81
2000/04/17,14.15,14.84,14.84,7988.0,11489649.0,14.4
