date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/05,22.1,24.8,24.99,1696943.07,4023211776.0,22.18
2007/02/06,21.5,22.5,24.2,672767.72,1579250560.0,23.81
2007/02/07,23.82,23.98,26.0,800217.67,1990145024.0,24.96
2007/02/08,23.88,24.7,24.84,341531.38,831191168.0,24.41
2007/02/09,23.6,24.28,24.57,215509.96,516759072.0,24.01
2007/02/12,24.02,24.02,25.05,386172.48,952049472.0,25.0
2007/02/13,24.61,25.03,25.58,226092.3,565946624.0,24.88
2007/02/14,24.5,24.81,25.6,267732.12,674591296.0,25.38
2007/02/15,25.22,25.75,25.95,274035.67,701054336.0,25.61
2007/02/16,25.56,25.81,28.02,512597.63,1359607040.0,27.41
2007/02/26,26.41,26.9,27.18,270633.11,724075264.0,26.79
2007/02/27,24.11,26.81,27.16,304594.19,779133248.0,24.11
2007/02/28,23.97,24.08,24.95,198618.17,484128640.0,24.78
2007/03/01,23.41,24.81,24.88,199381.91,477159552.0,23.62
2007/03/02,23.5,23.5,24.2,86735.37,207307120.0,23.86
2007/03/05,22.91,23.78,24.18,145467.91,342125888.0,23.36
2007/03/06,23.25,23.4,24.92,229200.13,553256832.0,24.39
2007/03/07,24.1,24.3,24.85,197150.32,482800960.0,24.39
2007/03/08,24.11,24.4,24.74,114817.84,281703072.0,24.59
2007/03/09,24.38,24.63,25.12,131571.7,326636032.0,24.83
2007/03/12,24.38,25.0,25.1,91461.84,225584464.0,24.54
2007/03/13,24.28,24.56,24.8,86283.29,211720912.0,24.48
2007/03/14,23.58,24.0,24.04,105590.71,251339040.0,23.74
2007/03/15,23.82,23.89,24.25,81399.1,195730144.0,24.11
2007/03/16,23.48,24.16,24.37,122973.6,292492736.0,23.61
2007/03/19,23.3,23.32,25.55,282033.64,694427584.0,24.88
2007/03/20,24.3,24.9,24.94,130808.83,320456864.0,24.44
2007/03/21,24.5,24.68,25.06,114001.63,282631296.0,24.78
2007/03/22,24.58,25.0,25.15,182569.0,454143712.0,24.82
2007/03/23,24.51,24.82,25.16,113461.07,282536224.0,24.91
2007/03/26,24.68,24.95,25.45,148728.01,373569056.0,25.31
2007/03/27,24.88,25.44,25.44,147682.89,370239424.0,25.19
2007/03/28,24.8,25.8,26.2,350726.63,898845440.0,25.97
2007/03/29,26.12,26.14,28.57,753206.78,2100390400.0,27.83
2007/03/30,26.9,27.47,27.64,232671.44,634332032.0,27.2
2007/04/02,27.1,27.3,28.22,172534.73,478735616.0,27.94
2007/04/03,27.63,28.0,28.4,156283.78,437756608.0,27.89
2007/04/04,27.89,28.0,29.6,312679.17,902215360.0,28.92
2007/04/05,28.51,28.9,29.5,153038.9,444304384.0,29.18
2007/04/06,28.1,28.72,29.15,152936.31,436598784.0,28.22
2007/04/09,27.98,28.18,30.1,213227.36,629687936.0,29.83
2007/04/10,29.55,29.85,31.61,256808.54,792820032.0,31.51
2007/04/11,31.06,31.5,33.0,184025.52,594923200.0,31.57
2007/04/12,31.51,31.51,33.18,106457.4,345927680.0,32.27
2007/04/13,32.0,32.3,33.2,117405.93,382399584.0,32.02
2007/04/16,31.87,32.18,33.2,123579.02,401799456.0,33.06
2007/04/17,30.32,33.15,33.35,127130.9,409503616.0,32.28
2007/04/18,30.8,32.0,32.05,105920.43,331079008.0,31.31
2007/04/19,29.22,31.25,31.9,199045.66,606570048.0,29.92
2007/04/20,30.1,30.1,32.55,118174.69,373987616.0,32.03
2007/04/23,31.81,32.61,32.9,121045.42,389342432.0,32.38
2007/04/24,30.98,32.3,32.3,140185.91,441113344.0,31.28
2007/04/25,30.85,31.15,33.08,183961.6,590332096.0,32.04
2007/04/26,31.1,32.15,32.44,124998.8,398241408.0,32.39
2007/04/27,31.1,32.38,32.47,74835.11,237940496.0,31.58
2007/05/08,30.6,31.5,31.88,398218.92,1230686208.0,30.73
2007/05/09,30.68,30.88,31.99,344213.15,1079398912.0,31.71
2007/05/10,31.16,31.75,33.24,275390.45,887504128.0,31.53
2007/05/11,29.49,31.2,31.2,453729.72,1366470020.0,30.4
2007/05/14,30.0,30.3,31.15,386225.75,1182456064.0,30.17
2007/05/15,28.95,30.49,30.59,319039.97,943471744.0,29.05
2007/05/16,29.0,29.19,29.63,229769.66,674859392.0,29.6
2007/05/17,29.4,29.82,30.05,221675.99,660385152.0,29.94
2007/05/18,29.43,30.0,30.0,166352.08,492843712.0,29.54
2007/05/21,28.5,28.58,29.5,281856.09,816071104.0,29.45
