date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-09-02,100.1,100.1,100.49,296579.47,298789368.0,100.46
2002-09-03,100.43,100.48,100.53,100324.69,106252384.5,100.45
2002-09-04,100.45,100.45,100.54,76189.6,81026222.51,100.49
2002-09-05,100.4,100.5,100.5,32835.4,389163967.93,100.43
2002-09-06,100.4,100.4,100.46,26521.6,157952376.89,100.41
2002-09-09,100.34,100.41,100.44,46791.3,485163520.0,100.35
2002-09-10,100.2,100.3,100.32,50230.2,56410302.0,100.23
2002-09-11,100.16,100.2,100.22,37800.7,412599837.54,100.2
2002-09-12,100.19,100.2,100.25,36944.4,220818241.99,100.2
2002-09-13,100.18,100.22,100.23,14307.4,175202214.11,100.2
2002-09-16,100.08,100.2,100.2,33564.3,338612790.26,100.19
2002-09-17,100.05,100.19,100.19,15207.0,169323432.89,100.11
2002-09-18,99.94,100.08,100.1,45204.8,467406309.67,99.98
2002-09-19,99.95,99.95,100.12,33926.3,247918297.85,100.03
2002-09-20,99.99,100.03,100.1,17924.8,87987671.54,100.01
2002-09-23,99.97,100.01,100.03,52515.6,47864125.0,99.97
2002-09-24,99.94,99.97,100.0,25841.8,529466067.0,99.95
2002-09-25,99.93,99.95,99.99,20034.9,-17997354.0,99.93
2002-09-26,99.73,99.94,100.0,31221.0,11809455.0,99.73
2002-09-27,99.82,99.82,100.07,19956.6,337111945.77,100.03
2002-10-08,99.91,100.0,100.22,63595.4,799580342.25,100.19
2002-10-09,99.94,100.13,100.13,11205.1,-115152831.25,99.99
2002-10-10,99.8,100.0,100.05,10201.8,100178235.0,99.82
2002-10-11,99.71,99.82,99.86,4474.1,57679515.64,99.8
2002-10-14,99.38,99.83,99.83,9405.3,-14333632.5,99.48
2002-10-15,99.15,99.48,99.48,2724.8,31746368.5,99.19
2002-10-16,99.17,99.25,99.4,7695.5,93623421.77,99.4
2002-10-17,99.05,99.3,99.41,17718.5,375190556.0,99.1
2002-10-18,98.93,99.12,99.26,7736.0,80443706.0,98.95
2002-10-21,98.72,98.99,99.01,9551.9,45286100.0,98.79
2002-10-22,98.31,98.76,98.83,7773.9,84111162.0,98.39
2002-10-23,97.58,98.38,98.38,14282.1,14648823.75,97.63
2002-10-24,97.43,97.57,97.62,27875.1,282584.0,97.5
2002-10-25,97.5,97.5,97.76,26176.3,-337377456.5,97.7
2002-10-28,97.66,97.7,98.03,20625.8,20171968.25,97.89
2002-10-29,97.75,97.95,98.0,179162.0,17544674.01,97.99
2002-10-30,97.5,97.96,97.99,68215.0,6663530.49,97.59
2002-10-31,97.49,97.49,97.8,41471.0,40518736.66,97.62
2002-11-01,97.56,97.62,97.69,95680.0,9316000.0,97.63
2002-11-04,97.6,97.6,97.8,67016.0,6529000.0,97.71
2002-11-05,97.71,97.99,98.05,127319.0,12447000.0,97.97
2002-11-06,97.92,98.0,98.02,33776.0,3286000.0,98.01
2002-11-07,98.01,98.08,98.15,34624.0,3376000.0,98.09
2002-11-08,97.98,98.09,98.1,19502.0,1891000.0,98.1
2002-11-11,98.03,98.1,98.5,37797.0,3687000.0,98.25
2002-11-12,98.16,98.21,98.29,41533.0,4056000.0,98.23
2002-11-13,98.16,98.2,98.27,120369.0,11798000.0,98.27
2002-11-14,98.2,98.27,98.35,60855.0,5959000.0,98.25
2002-11-15,98.18,98.22,98.73,95369.0,9357000.0,98.7
2002-11-18,98.45,98.69,98.8,72661.09,8136024.0,98.75
2002-11-19,98.51,98.51,99.1,54953.15,5421810.0,98.81
2002-11-20,98.68,98.72,98.81,70545.0,6944000.0,98.76
2002-11-21,98.45,98.7,98.7,61204.0,6006000.0,98.55
2002-11-22,96.0,96.0,98.88,55501.0,5449000.0,98.73
2002-11-25,98.67,98.69,98.85,20460.0,1998000.0,98.82
2002-11-26,98.71,98.8,98.93,112126.0,11065000.0,98.9
2002-11-27,98.45,98.75,98.77,166927.0,16430000.0,98.46
2002-11-28,98.1,98.1,98.45,102167.0,10025000.0,98.45
2002-11-29,98.0,98.35,98.5,118535.0,11638000.0,98.47
2002-12-03,98.37,98.46,98.47,626.39,61645064.0,98.45
2002-12-04,98.3,98.5,98.64,962.95,94817880.0,98.46
2002-12-05,98.4,98.4,98.65,889.2,87631344.0,98.65
2002-12-06,98.41,98.66,98.75,1001.25,98711976.0,98.7
2002-12-09,98.63,98.63,98.8,1154.29,113984136.0,98.79
2002-12-10,98.69,98.75,98.78,410.99,40580960.0,98.7
2002-12-11,98.69,98.7,98.84,1235.59,122005728.0,98.76
2002-12-12,98.71,98.83,98.9,499.29,49347712.0,98.88
2002-12-13,98.5,98.83,98.95,56122.0,55449400.0,98.79
2002-12-16,98.58,98.9,98.9,656.13,64742124.0,98.64
2002-12-17,98.63,98.63,98.77,1117.43,110300488.0,98.7
2002-12-18,98.68,98.74,98.85,696.36,68767904.0,98.74
2002-12-19,98.74,98.79,98.85,546.1,53957540.0,98.82
2002-12-20,98.8,98.8,99.1,1290.62,127778848.0,99.02
2002-12-23,98.97,99.06,99.14,2018.92,200017328.0,99.14
2002-12-24,99.09,99.12,99.22,2082.74,206533072.0,99.2
2002-12-25,99.14,99.17,99.22,849.54,84256552.0,99.2
2002-12-26,99.09,99.16,99.17,115065.0,114062800.0,99.13
2002-12-27,99.08,99.13,99.15,1955.19,193812192.0,99.13
2002-12-30,99.08,99.09,99.4,1615.12,160229632.0,99.36
2002-12-31,99.33,99.4,99.88,860.19,85531152.0,99.88
2003-01-02,98.8,99.45,99.45,59958.0,59296687.0,98.8
2003-01-03,98.79,98.88,99.0,85749.0,84778982.0,98.93
2003-01-06,98.84,98.93,99.0,17637.0,17451891.0,98.95
2003-01-07,98.94,98.95,99.1,56318.0,55775113.0,99.05
2003-01-08,99.01,99.05,99.08,54359.0,53848079.0,99.01
2003-01-09,98.75,98.98,99.19,164309.0,162634768.0,99.04
2003-01-10,99.0,99.0,99.18,40386.0,40028744.0,99.1
2003-01-13,99.03,99.1,99.18,59804.0,59284146.0,99.17
2003-01-14,98.92,99.2,99.21,138970.0,137711564.0,99.1
2003-01-15,99.0,99.01,99.2,93753.0,92974703.0,99.18
2003-01-16,99.14,99.15,99.23,70613.0,70055106.0,99.19
2003-01-17,99.15,99.15,99.29,29670.0,29439414.0,99.19
2003-01-20,99.18,99.19,99.22,35877.0,35590181.0,99.18
2003-01-21,99.19,99.21,99.25,243070.0,241126284.0,99.25
2003-01-22,99.2,99.22,99.24,30346.0,30107073.0,99.21
2003-01-23,99.0,99.0,99.0,43056.0,42713576.0,99.0
2003-01-24,99.0,99.0,99.0,66129.0,65607567.0,99.0
2003-01-27,99.19,99.23,99.27,71866.0,71305108.0,99.22
2003-01-28,99.2,99.22,99.25,135483.0,134446495.0,99.24
2003-01-29,99.23,99.24,99.41,125069.0,124278456.0,99.36
2003-02-10,99.0,99.0,99.0,45389.0,45065684.0,99.0
2003-02-11,99.0,99.0,99.0,86616.0,85948344.0,99.0
2003-02-12,99.0,99.0,99.0,66315.0,65769296.0,99.0
2003-02-13,99.0,99.0,99.0,237117.0,234808032.0,99.0
2003-02-14,99.0,99.0,99.0,113916.0,112706396.0,99.0
2003-02-17,99.0,99.0,99.0,114605.0,113136472.0,99.0
2003-02-18,98.69,98.75,98.77,19996.0,19742855.0,98.74
2003-02-19,99.0,99.0,99.0,31634.0,31229372.0,99.0
2003-02-20,99.0,99.0,99.0,19693.0,19435020.0,99.0
2003-02-21,99.0,99.0,99.0,75112.0,74170448.0,99.0
2003-02-24,99.0,99.0,99.0,65181.0,64413120.0,99.0
2003-02-25,99.0,99.0,99.0,31336.0,30974524.0,99.0
2003-02-26,99.0,99.0,99.0,33871.0,33458384.0,99.0
2003-02-27,99.0,99.0,99.0,139317.0,137703280.0,99.0
