date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/10/21,19.12,19.5,19.66,6186.83,11954476.02,19.3
2004/10/22,19.12,19.48,20.15,8523.95,16790286.0,20.0
2004/10/25,19.95,20.29,21.0,12404.14,25425430.0,20.05
2004/10/26,19.3,20.0,20.35,6205.39,12315661.0,20.0
2004/10/27,19.9,20.0,20.5,5043.48,10160405.0,20.12
2004/10/28,18.31,20.3,20.3,16330.13,31194554.0,18.79
2004/10/29,19.01,19.01,20.67,35440.56,72345056.0,20.01
2004/11/01,19.58,19.8,20.2,10845.53,21613948.0,19.64
2004/11/02,19.4,19.49,19.77,4531.48,8859760.0,19.54
2004/11/03,19.59,19.59,20.34,6653.15,13374113.0,20.2
2004/11/04,19.4,20.2,20.29,7190.89,14267124.0,19.47
2004/11/05,18.75,19.47,19.85,7891.27,15142618.0,18.98
2004/11/08,18.5,18.7,19.4,2846.59,5448457.0,19.09
2004/11/09,18.87,19.1,19.4,1694.09,3248601.0,19.16
2004/11/10,19.01,19.37,20.48,14035.19,28150580.0,20.41
2004/11/11,20.3,20.39,21.38,18129.91,37797980.0,20.39
2004/11/12,20.25,20.38,21.0,9063.67,18783494.0,20.99
2004/11/15,21.1,21.1,21.89,12013.98,25946110.0,21.68
2004/11/16,21.28,21.69,21.78,5289.41,11394949.0,21.7
2004/11/17,21.22,21.68,21.7,6087.47,13029776.0,21.38
2004/11/18,21.23,21.3,22.05,6227.67,13557489.0,22.0
2004/11/19,21.56,22.0,22.1,3947.9,8600871.0,21.63
2004/11/22,21.36,21.63,21.83,5809.27,12495343.0,21.43
2004/11/23,21.15,21.38,21.8,5383.0,11530058.0,21.16
2004/11/24,20.86,21.05,21.45,5115.33,10775904.0,21.04
2004/11/25,20.92,21.1,21.33,1945.52,4111038.0,21.08
2004/11/26,21.0,21.12,21.45,1765.85,3753555.0,21.13
2004/11/29,20.41,21.08,21.3,3508.14,7251289.0,20.56
2004/11/30,20.41,20.5,20.81,2199.11,4510697.0,20.54
2004/12/01,20.36,20.57,20.77,1966.51,4032371.0,20.39
2004/12/02,20.26,20.41,20.69,2220.85,4536934.0,20.48
2004/12/03,20.35,20.35,21.4,2665.22,5585000.0,20.78
2004/12/06,20.58,20.9,20.9,1173.72,2427288.0,20.68
2004/12/07,19.99,20.68,20.89,2657.06,5394687.0,20.0
2004/12/08,19.9,20.0,20.38,2219.16,4462833.0,20.06
2004/12/09,20.03,20.06,21.0,3518.88,7287508.0,20.71
2004/12/10,20.25,20.65,20.73,1478.0,3025822.0,20.38
2004/12/14,20.2,20.2,20.91,1936.05,4010640.0,20.61
2004/12/15,20.55,20.59,21.1,3226.09,6741932.0,21.04
2004/12/16,20.69,20.95,21.09,1541.92,3219029.0,20.71
2004/12/17,19.95,20.51,20.65,3431.8,6928681.0,20.0
2004/12/20,19.05,19.5,19.88,3584.7,6911595.0,19.12
2004/12/21,18.68,19.1,19.43,2905.67,5511915.0,18.96
2004/12/22,18.8,18.8,19.89,3805.65,7390548.0,19.67
2004/12/23,19.0,19.73,19.73,2583.99,4992643.0,19.03
2004/12/24,19.19,19.19,19.79,2220.09,4338772.0,19.5
2004/12/27,19.35,19.38,19.68,918.37,1791625.0,19.47
2004/12/28,19.38,19.52,19.81,1144.45,2243389.0,19.6
2004/12/29,19.16,19.61,19.85,990.0,1925192.0,19.16
2004/12/30,19.09,19.19,19.5,1133.6,2178232.0,19.22
2004/12/31,18.98,19.48,19.51,2504.54,4803340.0,19.3
2005/01/04,18.81,19.15,19.35,1095.02,2101283.0,19.28
2005/01/05,19.24,19.24,19.78,1738.68,3401625.0,19.55
2005/01/06,19.2,19.6,19.6,1131.75,2188083.0,19.3
2005/01/07,19.15,19.15,19.98,3040.97,5963161.0,19.44
2005/01/10,19.03,19.29,19.54,1291.29,2486220.0,19.51
2005/01/11,19.19,19.41,19.55,974.35,1881079.0,19.4
2005/01/12,19.12,19.4,19.4,744.1,1430384.0,19.23
2005/01/13,19.14,19.59,19.7,1260.24,2453746.0,19.44
2005/01/14,19.2,19.44,19.61,1201.0,2329690.0,19.28
2005/01/17,17.69,19.0,19.1,6320.62,11557480.0,17.83
2005/01/18,17.72,17.8,18.36,3765.44,6789267.0,18.22
2005/01/19,17.0,18.21,18.23,5680.06,9827314.0,17.13
2005/01/20,16.5,17.1,17.2,4163.75,7043960.0,17.07
2005/01/21,16.58,17.02,17.58,3361.85,5773349.0,17.39
2005/01/24,17.53,17.96,17.97,3763.03,6649394.0,17.64
2005/01/25,16.7,17.4,17.4,3873.2,6603657.0,17.22
2005/01/26,16.83,17.24,17.24,1799.41,3055397.0,16.85
2005/01/27,16.7,16.8,16.95,1513.25,2546716.0,16.9
2005/01/28,16.45,16.75,16.82,1718.0,2858701.0,16.46
2005/01/31,15.74,16.3,16.3,2523.18,4030606.0,16.09
2005/02/01,15.85,15.85,16.43,2010.99,3223971.0,15.92
2005/02/02,15.95,16.0,17.34,4095.1,6897518.0,17.27
2005/02/03,17.01,17.48,17.58,4311.53,7463228.0,17.13
2005/02/04,16.95,16.99,17.78,2735.7,4782520.0,17.76
2005/02/16,17.68,17.68,18.25,3527.27,6372372.0,17.95
2005/02/17,17.8,17.87,18.17,1937.55,3482673.0,18.14
2005/02/18,17.68,18.14,18.14,2064.13,3689576.0,17.7
2005/02/21,17.52,17.7,18.44,2560.65,4602426.0,18.39
2005/02/22,18.2,18.31,18.92,3585.7,6707779.0,18.72
2005/02/23,18.6,18.7,19.25,4910.68,9339814.0,19.05
2005/02/24,18.78,19.06,19.18,2352.9,4445020.0,18.97
2005/02/25,18.88,18.88,19.89,5999.9,11707011.0,19.48
2005/02/28,19.21,19.49,19.85,3103.91,6041156.0,19.37
2005/03/01,19.01,19.35,19.55,2945.63,5640204.0,19.05
2005/03/02,19.0,19.1,20.18,8567.6,16828104.0,19.87
2005/03/03,19.51,20.0,20.0,3533.71,6955170.0,19.72
2005/03/04,19.54,19.72,19.89,2602.23,5132071.0,19.69
2005/03/07,19.15,19.69,19.77,3262.57,6333503.0,19.24
2005/03/08,19.2,19.2,20.48,9909.87,19776126.0,20.21
2005/03/09,20.0,20.3,20.54,6223.51,12612793.0,20.19
2005/03/10,20.06,20.19,20.99,9101.38,18731142.0,20.42
2005/03/11,20.1,20.37,21.07,7406.65,15258462.0,21.03
2005/03/14,20.23,20.9,21.15,10003.83,20818028.0,20.7
2005/03/15,19.55,20.79,20.79,7413.23,14892233.0,19.74
2005/03/16,19.01,19.58,19.9,5026.7,9730310.0,19.29
2005/03/17,19.06,19.2,19.55,2853.4,5508170.0,19.21
2005/03/18,19.18,19.2,19.77,3479.84,6771049.0,19.38
2005/03/21,19.5,19.5,20.81,8659.55,17706508.0,20.77
2005/03/22,20.18,20.85,20.94,7053.53,14564664.0,20.89
2005/03/23,18.8,20.79,20.79,20437.17,39599664.0,19.57
2005/03/24,19.66,19.66,20.5,12930.36,25966800.0,20.33
2005/03/25,19.88,20.4,20.4,3952.09,7910922.0,19.92
2005/03/28,19.22,19.8,19.8,4625.31,8976615.0,19.52
2005/03/29,19.4,19.5,19.59,2142.94,4169115.0,19.42
2005/03/30,18.28,19.25,19.4,5767.65,10845376.0,18.33
2005/03/31,18.05,18.08,18.79,3356.95,6149700.0,18.72
2005/04/01,18.33,18.59,19.97,3929.54,7576509.0,19.76
2005/04/04,19.0,19.3,19.5,2737.1,5270622.0,19.33
2005/04/05,19.17,19.3,19.5,1530.43,2950419.0,19.31
2005/04/06,19.12,19.25,20.0,3652.31,7167442.0,19.93
2005/04/07,19.9,19.9,20.78,6594.47,13500017.0,20.1
2005/04/08,20.01,20.01,20.72,4594.18,9397271.0,20.68
2005/04/11,20.3,20.6,20.86,4410.64,9102475.0,20.4
2005/04/12,20.01,20.4,20.4,2744.3,5524891.0,20.1
2005/04/13,20.21,20.21,20.96,3921.15,8111415.0,20.6
2005/04/14,20.32,20.51,21.15,5081.61,10578639.0,20.74
2005/04/15,20.0,20.67,20.82,4252.51,8748641.0,20.58
2005/04/18,20.1,20.38,20.6,1889.13,3842506.0,20.36
2005/04/19,20.11,20.23,20.56,1501.3,3050681.0,20.37
2005/04/20,19.82,20.3,20.62,3119.91,6260106.0,20.06
2005/04/21,19.81,20.0,20.5,2066.66,4174862.0,20.48
2005/04/22,20.36,20.4,20.85,4114.27,8490516.0,20.63
2005/04/26,20.05,20.38,20.68,2800.78,5724540.0,20.31
2005/04/27,20.5,20.5,21.66,9143.06,19454840.0,21.29
2005/04/28,20.8,21.29,21.6,6863.94,14608030.0,21.34
2005/04/29,19.81,21.5,21.58,9571.82,19686830.0,20.31
2005/05/09,18.7,20.3,20.48,5485.01,10572748.0,19.77
2005/05/10,19.04,19.35,19.99,2299.69,4487192.0,19.93
2005/05/11,19.15,19.61,19.9,1056.19,2061868.0,19.22
2005/05/12,19.0,19.18,19.6,2108.19,4054995.0,19.21
2005/05/13,19.01,19.01,19.6,1881.15,3646417.0,19.56
2005/05/16,19.04,19.48,19.6,2626.17,5068613.0,19.55
2005/05/17,19.18,19.45,19.91,3195.48,6300146.0,19.91
2005/05/18,14.5,14.93,14.93,775.25,1140536.0,14.78
2005/05/19,14.23,14.68,14.68,1458.07,2099454.0,14.45
2005/05/20,14.08,14.42,15.5,4015.25,5924061.0,15.14
2005/05/23,14.81,14.98,15.29,2997.84,4512785.0,15.21
2005/05/24,14.85,15.15,15.27,2628.28,3965036.0,15.25
2005/05/25,14.85,15.17,15.3,1826.5,2750120.0,14.94
2005/05/26,14.05,14.7,14.84,4046.4,5776536.0,14.36
2005/05/27,13.28,14.11,14.36,4893.32,6654967.0,13.41
2005/05/31,13.0,13.0,13.58,2927.9,3892872.0,13.16
2005/06/01,12.8,13.2,13.39,2640.6,3469926.0,12.8
2005/06/02,12.49,12.51,12.82,4495.89,5668879.0,12.56
2005/06/03,12.55,12.56,13.2,3230.88,4159343.0,13.07
2005/06/06,12.8,13.0,13.82,4579.07,6177136.0,13.63
2005/06/07,13.33,13.7,13.99,5482.48,7533222.0,13.88
2005/06/08,13.76,13.8,15.27,13002.41,19288418.0,15.25
2005/06/09,15.01,15.2,15.75,9841.11,15123233.0,15.3
2005/06/10,14.8,15.05,15.45,3923.23,5909925.0,14.8
2005/06/13,14.44,14.81,14.94,3024.31,4460446.0,14.8
2005/06/14,14.52,14.7,14.98,2930.35,4317886.0,14.52
2005/06/15,14.2,14.5,14.55,1309.96,1880112.0,14.38
2005/06/16,14.21,14.21,14.99,2040.39,2978281.0,14.93
2005/06/17,14.53,14.89,15.0,2042.4,3008786.0,14.55
2005/06/20,14.33,14.55,15.46,13198.95,20134296.0,15.41
2005/06/21,15.2,15.42,15.61,5857.06,9030338.0,15.27
2005/06/22,14.79,15.08,15.3,2859.8,4283629.0,15.0
2005/06/23,14.85,14.98,15.2,2122.84,3191862.0,15.16
2005/06/24,15.0,15.1,15.49,2416.15,3700547.0,15.45
2005/06/27,15.59,15.59,16.15,11354.43,18141504.0,15.87
2005/06/28,15.32,15.85,15.85,6040.45,9344340.0,15.38
2005/06/29,15.1,15.33,15.55,2739.64,4191654.0,15.3
2005/06/30,14.85,15.47,15.47,4148.0,6218634.0,14.86
2005/07/01,14.61,14.82,15.5,4247.7,6377042.0,15.33
2005/07/04,14.62,15.18,15.35,2336.84,3527049.0,15.32
2005/07/05,15.17,15.17,15.62,6033.94,9363209.0,15.56
2005/07/06,14.98,15.52,15.62,4475.5,6842002.0,15.39
2005/07/07,15.1,15.2,15.35,1344.44,2048836.0,15.2
2005/07/08,14.8,15.05,15.16,2728.96,4067849.0,14.86
2005/07/11,14.8,14.93,15.45,2549.9,3856786.0,14.95
2005/07/12,14.85,14.9,15.6,4185.72,6427143.0,15.5
2005/07/13,15.32,15.41,15.57,2156.15,3324941.0,15.33
2005/07/14,15.28,15.28,15.82,8222.06,12883711.0,15.74
2005/07/15,15.51,15.76,16.1,8446.7,13368207.0,15.65
2005/07/18,15.4,15.7,15.98,3618.96,5706413.0,15.83
2005/07/19,15.83,15.83,16.48,15639.72,25437446.0,16.38
2005/07/20,16.16,16.16,16.68,8170.9,13458791.0,16.39
2005/07/21,16.0,16.25,16.53,7133.85,11550938.0,16.25
2005/07/22,16.18,16.3,16.98,9094.24,15172633.0,16.85
2005/07/25,16.7,16.79,17.28,9717.48,16592714.0,16.97
2005/07/26,16.8,16.8,17.31,7244.7,12369035.0,17.26
2005/07/27,16.9,17.31,17.31,5237.75,8921031.0,17.15
2005/07/28,16.9,17.1,17.39,4785.71,8189579.0,16.96
2005/07/29,16.88,16.92,17.1,2744.35,4656720.0,17.0
2005/08/02,16.3,17.19,17.19,9605.91,15874300.0,16.66
2005/08/03,16.41,16.65,16.79,6145.73,10206537.0,16.6
2005/08/04,16.33,16.5,16.97,3550.6,5959267.0,16.82
2005/08/05,16.74,16.92,17.5,7105.89,12275564.0,17.37
2005/08/08,17.0,17.5,17.56,6305.98,10875456.0,17.38
2005/08/09,17.22,17.38,18.02,10606.75,18926338.0,17.87
2005/08/10,17.64,17.87,18.0,7074.37,12548984.0,17.97
2005/08/11,17.73,17.85,18.08,8662.69,15499994.0,17.86
2005/08/12,17.56,18.09,18.1,5658.28,10039225.0,17.58
2005/08/15,17.68,17.68,18.47,5750.14,10459272.0,18.42
2005/08/16,17.7,18.5,18.5,10102.26,18335320.0,17.86
2005/08/17,17.6,17.83,18.2,5429.33,9740127.0,18.08
2005/08/18,17.62,18.0,18.55,16139.24,29406116.0,17.77
2005/08/19,17.6,17.77,18.1,3326.98,5926826.0,17.8
2005/08/22,17.72,17.72,18.16,1813.92,3246513.0,18.04
2005/08/23,17.98,18.04,18.5,4143.0,7607576.0,18.35
2005/08/24,18.3,18.3,18.69,2596.0,4822254.0,18.36
2005/08/25,18.25,18.38,18.58,3108.67,5698781.0,18.31
2005/08/26,17.9,18.32,18.6,4425.53,8061369.0,18.57
2005/08/29,18.12,18.5,18.5,2496.74,4578568.0,18.49
2005/08/30,18.16,18.23,18.56,3988.94,7337097.0,18.52
2005/08/31,18.2,18.5,18.55,2474.06,4552345.0,18.49
2005/09/01,18.31,18.45,19.1,5599.21,10566177.0,19.07
2005/09/02,18.89,19.1,19.58,4584.67,8814707.0,19.5
2005/09/05,19.32,19.6,19.63,3987.29,7761780.0,19.55
2005/09/06,19.08,19.58,19.67,4474.83,8705452.0,19.1
2005/09/07,19.02,19.1,19.99,5832.09,11473442.0,19.85
2005/09/08,19.31,19.88,19.88,4336.51,8475947.0,19.44
2005/09/09,19.25,19.48,19.5,3582.75,6952236.0,19.35
2005/09/12,19.3,19.46,19.56,2209.18,4279688.0,19.31
2005/09/13,19.31,19.32,19.76,3628.53,7109205.0,19.69
2005/09/14,19.47,19.7,19.7,2589.7,5063038.0,19.52
2005/09/15,19.1,19.52,19.59,6900.26,13294116.0,19.13
2005/09/16,19.0,19.11,19.35,3776.56,7245330.0,19.29
2005/09/19,19.1,19.32,19.45,4938.56,9487796.0,19.42
2005/09/20,19.25,19.42,20.1,14197.06,28129960.0,20.04
2005/09/21,19.6,20.03,20.5,16590.43,33309374.0,19.62
2005/09/22,18.81,19.6,19.7,13083.0,25286868.0,19.69
2005/09/23,18.98,19.48,19.48,5094.67,9756486.0,19.2
2005/09/26,19.04,19.04,19.3,1654.0,3180219.0,19.21
2005/09/27,18.52,19.15,19.28,8380.5,15781479.0,18.68
2005/09/28,18.68,18.85,18.97,2748.89,5161193.0,18.73
2005/09/29,18.8,18.98,19.88,5424.79,10432329.0,19.71
2005/09/30,19.46,19.75,19.89,2581.84,5075450.0,19.65
2005/10/10,19.16,19.63,19.65,1253.0,2419560.0,19.44
2005/10/11,19.08,19.38,19.48,651.88,1258700.0,19.45
2005/10/12,19.15,19.41,19.45,1889.21,3644520.0,19.4
2005/10/13,19.2,19.4,20.19,4397.55,8701424.0,19.98
2005/10/14,19.77,19.77,20.78,9025.11,18436428.0,20.57
2005/10/17,20.41,20.48,21.16,6648.16,13875993.0,20.99
2005/10/18,20.75,20.98,21.1,5492.2,11531592.0,21.03
2005/10/19,20.78,20.99,21.38,7987.02,16824164.0,21.03
2005/10/20,20.51,20.98,20.99,3607.1,7504683.0,20.72
2005/10/21,20.5,20.7,20.99,3330.0,6865606.0,20.6
2005/10/24,20.31,20.56,20.89,1780.0,3674280.0,20.88
2005/10/25,19.94,20.84,20.84,3334.68,6745401.0,20.16
2005/10/26,19.0,19.79,19.88,7618.05,14902145.0,19.08
2005/10/27,19.0,19.0,19.28,2937.15,5609546.0,19.02
2005/10/28,19.06,19.28,20.0,6175.24,11927057.0,19.63
2005/10/31,19.47,19.7,19.99,3357.22,6612899.0,19.81
2005/11/01,18.8,19.66,19.76,1581.86,3033125.0,19.16
2005/11/02,19.23,19.26,19.68,1127.46,2193569.0,19.4
2005/11/03,18.8,19.51,19.51,6554.4,12475268.0,19.1
2005/11/04,18.6,19.03,19.2,1696.94,3199975.0,19.19
2005/11/07,18.68,19.25,19.25,846.7,1594405.0,18.98
2005/11/08,18.8,18.88,19.3,2237.39,4263386.0,19.25
2005/11/09,19.0,19.25,19.75,2403.05,4663618.0,19.63
2005/11/10,19.0,19.28,19.31,1478.83,2824135.0,19.04
2005/11/11,18.87,19.08,19.16,667.69,1267991.0,19.04
2005/11/14,18.83,18.85,19.04,471.2,891386.0,19.04
2005/11/15,18.13,18.89,19.07,8822.57,16246571.0,18.2
2005/11/16,17.8,18.15,18.48,3882.8,7064405.0,18.4
2005/11/17,18.3,18.4,18.45,2961.25,5445701.0,18.4
2005/11/18,18.38,18.38,19.0,4571.04,8622619.0,19.0
2005/11/21,18.8,19.0,19.3,4758.55,9115979.0,19.17
2005/11/22,18.88,18.88,19.62,2409.8,4671922.0,19.57
2005/11/23,19.26,19.26,19.68,1021.15,2002699.0,19.6
2005/11/24,19.4,19.6,19.77,1285.18,2524764.0,19.69
2005/11/25,19.45,19.46,19.75,2364.88,4647339.0,19.65
2005/11/28,19.3,19.3,19.65,1143.94,2229895.0,19.5
2005/11/29,18.7,19.4,19.65,2330.2,4485648.0,19.51
2005/11/30,19.05,19.19,19.6,2063.3,3997747.0,19.52
2005/12/01,18.6,19.49,19.51,1790.4,3419737.0,19.49
2005/12/02,19.1,19.1,19.59,1128.05,2187674.0,19.48
2005/12/05,19.15,19.28,19.5,2314.1,4471794.0,19.47
2005/12/06,19.22,19.22,19.45,932.1,1802967.0,19.42
2005/12/07,19.3,19.41,19.6,1408.86,2740858.0,19.51
2005/12/08,19.3,19.68,19.75,3100.79,6068416.0,19.7
2005/12/09,19.65,19.68,20.68,7841.32,15964902.0,20.51
2005/12/12,20.51,20.6,21.2,3730.16,7816985.0,20.85
2005/12/13,20.6,20.85,20.85,1350.14,2792322.0,20.68
2005/12/14,20.4,20.8,20.8,3796.52,7809668.0,20.56
2005/12/15,20.24,20.6,21.0,3248.79,6707522.0,20.27
2005/12/16,20.1,20.3,20.65,1212.02,2463604.0,20.21
2005/12/19,20.0,20.2,20.49,1788.72,3608149.0,20.36
2005/12/20,20.25,20.32,20.99,1763.65,3670583.0,20.8
2005/12/21,20.79,20.85,21.4,3840.02,8097782.0,21.37
2005/12/22,21.23,21.4,22.98,11906.46,26530804.0,22.64
2005/12/23,22.39,22.43,22.84,4840.03,10934010.0,22.5
2005/12/26,22.46,22.5,23.5,5246.44,12242681.0,23.5
2005/12/27,23.19,23.48,23.93,5756.14,13640748.0,23.53
2005/12/28,23.33,23.5,24.18,7181.88,17027556.0,24.05
2005/12/29,24.0,24.0,25.2,10134.67,25149716.0,25.17
2005/12/30,24.24,25.17,25.2,15401.32,37910868.0,24.74
2006/01/04,23.98,24.71,24.99,11908.81,29067428.0,24.3
2006/01/05,23.6,24.3,24.58,25649.59,61874616.0,24.06
2006/01/06,23.7,24.05,24.82,19205.12,46218344.0,24.81
2006/01/09,24.25,24.69,24.97,10382.56,25516648.0,24.71
