date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/29,130.0,130.0,179.0,2465270.0,407959072.0,167.05
2007/05/30,156.3,158.8,168.0,532777.0,87375296.0,164.0
2007/05/31,161.0,165.0,168.0,335164.0,54934720.27,165.0
2007/06/01,152.0,164.3,167.9,228615.0,36507916.01,155.15
2007/06/04,145.05,155.38,158.0,367887.0,55287872.13,148.19
2007/06/05,145.5,145.5,155.48,287631.0,43679215.94,155.0
2007/06/06,153.51,156.0,165.0,134654.0,21602651.98,162.51
2007/06/07,162.8,163.0,168.06,213718.0,35476735.52,165.1
2007/06/08,165.0,165.2,177.5,151304.0,25816760.06,175.0
2007/06/11,175.26,175.26,181.0,331751.0,59705604.07,180.0
2007/06/12,178.8,178.8,185.5,137274.0,24897799.88,185.02
2007/06/13,177.21,185.0,187.5,77661.0,14086382.05,178.0
2007/06/14,175.2,177.2,181.0,67043.0,12042820.02,180.0
2007/06/15,178.12,180.19,181.0,187492.0,33675164.04,180.0
2007/06/18,178.88,180.0,181.0,35608.0,6400676.03,179.34
2007/06/19,176.0,178.99,179.08,15096.0,2672911.3,176.33
2007/06/20,171.01,176.03,176.8,69062.0,11941970.03,171.51
2007/06/21,168.8,171.09,172.96,24536.0,4177210.54,169.99
2007/06/22,165.0,170.0,170.5,17793.0,2981954.55,166.98
2007/06/25,159.35,165.28,166.0,72398.0,11665287.01,160.98
2007/06/26,159.65,160.9,162.87,88698.0,14247372.0,161.43
2007/06/27,161.01,162.48,163.99,33652.0,5459624.06,163.78
2007/06/28,160.06,160.06,164.29,83162.0,13513508.0,162.5
2007/06/29,159.51,160.91,161.8,33778.0,5407109.02,160.03
2007/07/02,158.0,158.11,161.5,20427.0,3270927.26,161.04
2007/07/03,160.38,160.38,166.78,12324.0,2017669.14,166.78
2007/07/04,164.01,164.01,168.3,38151.0,6399805.5,165.0
2007/07/05,160.5,163.1,163.1,22209.0,3600862.55,161.8
2007/07/06,160.1,160.1,165.0,14876.0,2426248.77,165.0
2007/07/09,164.63,165.0,165.98,10323.0,1703590.41,164.9
2007/07/10,161.6,164.9,164.93,53218.0,8628196.01,162.0
2007/07/11,160.0,162.0,162.0,41916.0,6775717.02,160.84
2007/07/12,160.02,160.02,160.99,15946.0,2559212.27,160.22
2007/07/13,159.51,160.22,160.47,26243.0,4196891.97,159.99
2007/07/16,158.1,158.1,160.0,47412.0,7518676.51,158.5
2007/07/17,158.0,158.0,162.01,57549.0,9245677.0,161.34
2007/07/18,159.5,159.5,161.97,25219.0,4054559.76,161.96
2007/07/19,162.0,162.0,165.6,53657.0,8841298.01,165.21
2007/07/20,165.8,165.99,168.8,22218.0,3726711.29,168.8
2007/07/23,169.0,169.98,175.93,170384.0,29730336.0,175.01
2007/07/24,173.37,173.37,176.5,18830.0,3297341.76,175.0
2007/07/25,171.02,173.1,175.01,10486.0,1831061.75,175.0
2007/07/26,173.1,173.17,175.6,29443.0,5161556.98,175.0
