date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/02,1440.236,1456.988,1472.487,26431348.0,54613254144.0,1467.594
2008/01/03,1443.422,1464.726,1473.351,37511264.0,73658286080.0,1473.205
2008/01/04,1471.445,1474.038,1494.002,29132534.0,58908565504.0,1490.279
2008/01/07,1480.716,1488.769,1515.799,31941020.0,65189748736.0,1512.381
2008/01/08,1494.536,1516.612,1534.162,37969456.0,79744270336.0,1505.896
2008/01/09,1494.928,1500.206,1526.786,26938644.0,59156021248.0,1526.335
2008/01/10,1523.4,1532.181,1550.819,38508644.0,79532204032.0,1545.169
2008/01/11,1536.443,1549.672,1558.306,35928640.0,71737196544.0,1557.626
2008/01/14,1551.503,1561.449,1569.556,29680028.0,61239005184.0,1561.331
2008/01/15,1536.684,1564.403,1565.704,29563332.0,66872283136.0,1548.385
2008/01/16,1490.534,1532.749,1532.749,34043420.0,72957665280.0,1491.823
2008/01/17,1420.279,1477.227,1501.047,37016964.0,75905482752.0,1458.614
2008/01/18,1443.17,1455.585,1473.223,25140488.0,50888253440.0,1471.742
2008/01/21,1392.31,1474.413,1477.398,27839656.0,54586265600.0,1396.946
2008/01/22,1273.833,1361.772,1363.863,37015028.0,70842564608.0,1286.225
2008/01/23,1283.633,1295.875,1344.084,33647444.0,59790573568.0,1343.254
2008/01/24,1329.395,1361.105,1371.606,35550924.0,65399775232.0,1357.888
2008/01/25,1340.929,1356.855,1386.689,27012336.0,52082663424.0,1374.197
2008/01/28,1275.661,1362.943,1362.943,25155566.0,45245960192.0,1281.543
2008/01/29,1265.601,1285.493,1311.575,17860264.0,32773535744.0,1287.822
2008/01/30,1237.409,1302.271,1311.667,21827988.0,42072567808.0,1266.95
2008/01/31,1241.554,1261.868,1272.598,17781936.0,34361671680.0,1243.407
2008/02/01,1191.746,1244.823,1257.834,20866322.0,37095165952.0,1236.156
2008/02/04,1270.747,1270.747,1341.297,25396552.0,47998717952.0,1340.447
2008/02/05,1319.422,1339.165,1349.31,17348524.0,33758607360.0,1332.938
2008/02/13,1295.119,1313.58,1320.845,13607327.0,25772425216.0,1303.455
2008/02/14,1313.031,1315.734,1332.098,12474705.0,23243192320.0,1322.167
2008/02/15,1283.672,1310.911,1311.481,15732902.0,28316418048.0,1302.302
2008/02/18,1311.639,1319.604,1337.626,19550364.0,36377161728.0,1328.183
2008/02/19,1321.719,1333.058,1355.873,21926564.0,40594464768.0,1355.873
2008/02/20,1317.462,1358.203,1362.288,25181874.0,48754982912.0,1319.745
2008/02/21,1288.308,1312.065,1320.803,20846392.0,38948605952.0,1307.199
2008/02/22,1245.03,1300.056,1300.056,23766504.0,43348811776.0,1258.638
2008/02/25,1206.853,1258.157,1261.929,21969684.0,38443778048.0,1210.002
2008/02/26,1180.864,1242.125,1249.676,21686736.0,38744891392.0,1214.03
2008/02/27,1209.864,1221.09,1255.443,18389536.0,35059130368.0,1247.994
2008/02/28,1232.737,1250.606,1255.267,14705882.0,26880239616.0,1241.787
2008/02/29,1237.137,1240.419,1259.487,14513353.0,26772414464.0,1254.717
2008/03/03,1234.477,1246.271,1287.073,22966886.0,43611340800.0,1282.851
2008/03/04,1245.357,1287.346,1292.532,27179714.0,48611196928.0,1248.669
2008/03/05,1209.968,1244.829,1254.492,22166104.0,38862897152.0,1235.672
2008/03/06,1225.465,1241.231,1273.534,24373352.0,46655311872.0,1254.711
2008/03/07,1228.681,1241.27,1254.953,15649694.0,32065525760.0,1236.13
2008/03/10,1178.203,1226.701,1226.701,18800988.0,33765462016.0,1185.315
2008/03/11,1155.437,1175.653,1187.281,15013150.0,27607433216.0,1187.281
2008/03/12,1150.936,1214.128,1219.042,15566829.0,29975853056.0,1151.278
2008/03/13,1104.655,1140.654,1149.434,20291894.0,35390529536.0,1125.35
2008/03/14,1096.206,1120.818,1130.123,13255042.0,23796783104.0,1115.175
2008/03/17,1062.774,1109.792,1109.792,15790368.0,27846336512.0,1064.879
2008/03/18,996.91,1055.251,1075.672,19664468.0,30197698560.0,1014.35
2008/03/19,1018.148,1034.425,1064.28,20541612.0,34145755136.0,1046.629
2008/03/20,983.887,1031.682,1088.863,24828898.0,40942530560.0,1075.63
2008/03/21,1064.741,1075.708,1097.551,22998554.0,38218543104.0,1085.662
2008/03/24,1035.958,1098.193,1102.28,19717960.0,33537640448.0,1036.133
2008/03/25,1007.363,1015.469,1054.716,18188736.0,30763565056.0,1046.618
2008/03/26,1042.154,1053.197,1073.176,15406343.0,26676807680.0,1049.508
2008/03/27,1000.985,1030.946,1037.359,18356286.0,28884250624.0,1002.121
2008/03/28,980.104,992.797,1054.525,25238528.0,39605313536.0,1051.911
2008/03/31,1012.357,1018.193,1044.188,17115750.0,27160432640.0,1015.915
2008/04/01,957.75,1011.243,1023.081,20573378.0,30938374144.0,965.045
2008/04/02,948.267,979.693,1003.919,28754672.0,42211569664.0,962.627
2008/04/03,938.074,954.791,996.188,19440034.0,29691463680.0,992.848
2008/04/07,973.244,982.772,1045.812,23245860.0,37627957248.0,1043.725
2008/04/08,1036.218,1045.321,1067.391,24557836.0,40511868928.0,1054.209
2008/04/09,993.633,1044.536,1056.352,21171344.0,32635840512.0,993.813
2008/04/10,975.429,983.537,1013.48,14591674.0,21200080896.0,1013.032
2008/04/11,1015.233,1027.217,1035.09,14469394.0,22734696448.0,1023.956
2008/04/14,954.271,1001.159,1004.118,18498746.0,28421382144.0,957.849
2008/04/15,926.332,952.712,972.857,16105636.0,24271171584.0,972.475
2008/04/16,945.722,970.337,972.649,14734773.0,21240420352.0,949.796
2008/04/17,908.781,947.442,966.214,15599981.0,22816086016.0,920.811
2008/04/18,882.79,913.267,921.575,15891099.0,22036019168.0,889.624
2008/04/21,884.952,959.779,959.779,22637078.0,33848401920.0,898.546
2008/04/22,862.848,883.187,912.722,18223594.0,24232433664.0,912.305
2008/04/23,897.228,902.895,960.074,27918410.0,40221089792.0,955.533
2008/04/24,1011.662,1037.277,1048.018,61042108.0,86776815616.0,1045.926
2008/04/25,1034.928,1046.908,1083.248,48734520.0,82762825728.0,1050.956
2008/04/28,1026.361,1033.571,1048.958,28174274.0,47672406016.0,1030.185
2008/04/29,1024.461,1024.972,1051.732,24913156.0,40569438208.0,1047.725
2008/04/30,1054.132,1054.665,1103.952,41978084.0,67400478720.0,1100.54
2008/05/05,1103.423,1116.771,1126.331,34438672.0,58762416128.0,1123.939
2008/05/06,1098.098,1113.027,1131.023,32931164.0,56915304448.0,1111.574
2008/05/07,1058.757,1105.109,1121.264,30639080.0,52785655808.0,1058.768
2008/05/08,1041.26,1044.835,1088.2,26476162.0,43022721024.0,1087.828
2008/05/09,1053.396,1098.018,1101.068,31512496.0,52661567488.0,1073.501
2008/05/12,1043.717,1051.973,1093.787,25706324.0,43743432704.0,1080.485
2008/05/13,1046.341,1048.054,1082.531,28972960.0,45681164288.0,1062.005
2008/05/14,1059.589,1059.589,1096.732,27787396.0,45105168384.0,1096.654
2008/05/15,1088.03,1104.932,1113.562,27276940.0,42214731776.0,1088.215
2008/05/16,1074.019,1088.634,1098.496,21775622.0,35493007360.0,1086.774
2008/05/19,1066.171,1083.966,1087.361,16141379.0,26624643072.0,1081.572
2008/05/20,1024.91,1081.549,1092.513,22024208.0,34185953280.0,1027.562
2008/05/21,994.604,1016.534,1052.354,24142956.0,36519886848.0,1046.341
2008/05/22,1024.458,1031.712,1046.558,22418760.0,35838500864.0,1026.929
2008/05/23,1008.276,1023.796,1036.846,19213376.0,27608147968.0,1020.504
2008/05/26,985.519,1011.674,1011.674,16969544.0,25008658432.0,986.328
2008/05/27,980.054,984.726,995.209,13037673.0,20136880128.0,990.613
2008/05/28,986.799,992.868,1024.886,16673954.0,26020956160.0,1019.034
2008/05/29,992.222,1015.937,1019.476,14804927.0,22651600896.0,992.289
2008/05/30,985.174,993.723,1004.37,14529502.0,22718519296.0,1001.567
2008/06/02,993.699,998.645,1013.951,15962998.0,22107092992.0,1007.45
2008/06/03,996.227,1006.726,1014.496,23677602.0,30435072000.0,1004.281
2008/06/04,972.667,999.721,1000.574,18220532.0,24520372224.0,980.323
2008/06/05,963.323,975.045,979.419,13864502.0,20323188736.0,971.243
2008/06/06,960.305,974.212,978.304,11727934.0,15568782336.0,965.471
2008/06/10,880.476,924.649,927.947,19791864.0,25808302080.0,885.493
2008/06/11,858.095,873.005,882.258,16632020.0,21643161600.0,871.037
2008/06/12,837.067,865.946,872.448,17579588.0,22540089344.0,852.977
2008/06/13,823.864,854.479,861.208,14041580.0,17280835584.0,824.532
2008/06/16,804.809,825.615,835.723,14444229.0,17385973760.0,819.067
2008/06/17,785.628,819.133,827.006,14704938.0,16754191360.0,791.52
2008/06/18,769.633,785.092,837.041,23208938.0,27672346624.0,831.48
2008/06/19,770.109,824.744,824.744,20269670.0,24442116096.0,771.361
2008/06/20,750.439,778.382,819.724,27367424.0,33889607680.0,795.154
2008/06/23,773.339,780.796,793.629,13869272.0,16464837632.0,779.564
2008/06/24,774.094,776.707,800.998,16854220.0,20273381376.0,796.646
2008/06/25,791.983,794.333,828.748,23285504.0,27804133376.0,827.472
2008/06/26,814.601,826.794,838.533,22799628.0,27479443456.0,830.471
2008/06/27,777.982,804.325,806.933,21381356.0,24438028288.0,785.277
2008/06/30,765.093,775.412,789.309,13701267.0,17056349184.0,777.898
2008/07/01,746.373,780.253,782.459,18088668.0,22780207104.0,748.965
2008/07/02,738.521,749.946,761.664,17022124.0,22162259968.0,746.86
2008/07/03,723.155,734.135,775.707,27835288.0,36907720704.0,762.387
2008/07/04,750.325,760.855,768.612,22890122.0,29305184256.0,757.568
2008/07/07,759.909,759.909,799.632,32685396.0,39780921344.0,796.508
2008/07/08,784.009,802.061,812.855,33744404.0,41961574400.0,800.999
2008/07/09,808.435,808.435,832.798,42303736.0,52612988928.0,832.773
2008/07/10,815.016,820.503,844.969,38220188.0,48056590336.0,822.139
2008/07/11,807.191,819.17,826.257,26494826.0,32752087040.0,818.303
2008/07/14,808.339,810.951,831.023,20636640.0,26120767488.0,824.45
2008/07/15,787.797,827.347,829.959,28869732.0,35079098368.0,788.855
2008/07/16,746.814,779.419,781.269,23777020.0,27222173696.0,759.552
2008/07/17,747.716,772.814,777.525,19601694.0,22105403392.0,750.761
2008/07/18,743.798,759.378,779.765,25601204.0,29512896512.0,779.015
2008/07/21,768.531,771.23,806.769,28281054.0,33959753728.0,806.194
2008/07/22,800.063,804.017,811.507,23266482.0,28917194752.0,804.327
2008/07/23,798.405,810.08,816.2,24162072.0,29326985216.0,800.036
2008/07/24,806.05,807.041,828.585,31218712.0,39344152576.0,828.313
2008/07/25,809.895,816.495,824.83,25965826.0,30868492288.0,816.876
2008/07/28,818.171,822.325,833.544,25404228.0,30758950912.0,821.801
2008/07/29,798.215,810.728,810.728,21671974.0,25883807744.0,804.622
2008/07/30,794.207,815.628,818.624,18228478.0,21566187520.0,799.254
2008/07/31,777.41,802.286,803.659,16589116.0,18861246464.0,777.559
2008/08/01,762.944,772.219,798.284,19665998.0,23439409152.0,790.115
2008/08/04,770.131,783.199,788.696,13828156.0,16319972352.0,771.674
2008/08/05,752.428,775.185,777.499,16342934.0,19304042496.0,754.215
2008/08/06,750.721,760.237,768.989,15978703.0,19001438208.0,761.7
2008/08/07,749.521,760.504,768.636,14602995.0,16968888320.0,760.803
