date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,1.02,1.02,1.07,386.0,39978.08,1.05
2000-01-05,1.02,1.07,1.08,1100.0,114864.46,1.06
2000-01-06,1.02,1.06,1.07,701.0,73615.12,1.07
2000-01-07,1.06,1.07,1.12,1815.0,198378.63,1.08
2000-01-10,1.06,1.09,1.09,441.0,47286.4,1.09
2000-01-11,1.07,1.09,1.12,1781.0,194955.41,1.08
2000-01-12,1.05,1.09,1.13,150.0,15751.13,1.05
2000-01-13,1.02,1.05,1.07,1012.0,103249.0,1.07
2000-01-14,1.02,1.03,1.08,1112.0,115688.22,1.05
2000-01-17,1.02,1.02,1.06,1060.8,108767.4,1.06
2000-01-18,1.04,1.06,1.06,2102.0,220175.92,1.06
2000-01-19,1.03,1.08,1.1,2859.0,303299.99,1.03
2000-01-20,1.05,1.05,1.08,296.0,31812.0,1.08
2000-01-21,1.03,1.08,1.08,138.0,14444.0,1.06
2000-01-24,1.03,1.06,1.1,341.0,37243.04,1.09
2000-01-25,1.07,1.09,1.09,111.0,11877.0,1.07
2000-01-26,1.08,1.08,1.08,100.0,10800.0,1.08
2000-01-27,1.04,1.08,1.08,2440.0,258610.04,1.05
2000-01-28,1.0,1.05,1.05,466.0,47048.3,1.04
2000-02-14,1.04,1.08,1.09,940.0,101500.0,1.08
2000-02-15,1.03,1.05,1.08,1317.0,138200.0,1.03
2000-02-16,0.99,1.03,1.05,2135.0,219356.79,1.02
2000-02-18,0.97,1.01,1.02,4091.0,410535.19,1.02
2000-02-21,0.95,0.99,0.99,1571.0,150642.2,0.96
2000-02-22,0.96,0.96,1.01,357.0,35622.0,1.0
2000-02-23,0.91,0.94,0.95,2605.0,237250.69,0.95
2000-02-24,0.91,0.95,1.0,1017.0,96902.0,1.0
2000-02-25,0.95,1.0,1.0,300.0,29394.0,0.98
2000-02-28,0.98,0.98,1.03,2222.0,226374.0,1.03
2000-02-29,1.01,1.03,1.05,370.0,38401.28,1.03
2000-03-01,1.03,1.03,1.06,1102.0,114351.0,1.03
2000-03-02,1.05,1.05,1.08,1767.0,186452.26,1.07
2000-03-03,1.06,1.07,1.09,1157.0,124438.0,1.07
2000-03-06,1.02,1.07,1.07,628.0,64874.88,1.02
2000-03-07,0.97,1.02,1.02,604.0,58671.0,0.97
2000-03-08,0.98,0.98,1.03,413.0,41989.35,1.03
2000-03-09,1.0,1.03,1.03,412.0,41601.0,1.0
2000-03-10,1.0,1.04,1.04,301.0,30523.0,1.03
2000-03-13,1.0,1.03,1.04,484.0,48415.0,1.04
2000-03-14,0.99,1.0,1.0,465.0,46378.0,0.99
2000-03-15,0.95,0.99,1.03,378.0,36541.0,0.95
2000-03-16,0.91,0.91,1.0,347.0,33897.88,0.98
2000-03-17,0.97,0.98,1.01,217.0,21588.78,1.0
2000-03-20,1.0,1.0,1.03,650.0,66370.0,1.0
2000-03-21,1.01,1.03,1.04,61.0,6164.0,1.04
2000-03-22,1.03,1.06,1.09,745.0,79514.24,1.08
2000-03-23,1.08,1.08,1.13,4246.0,474680.43,1.13
2000-03-24,1.13,1.18,1.19,7558.0,885675.56,1.19
2000-03-27,1.18,1.18,1.24,1342.0,166274.77,1.24
2000-03-29,1.36,1.36,1.36,2933.0,398864.88,1.36
2000-03-30,1.36,1.36,1.5,11973.0,1791402.88,1.5
2000-03-31,1.53,1.65,1.65,23051.0,3731417.77,1.65
2000-04-03,1.6,1.65,1.79,3926.65,654616.94,1.61
2000-04-05,1.46,1.61,1.61,9492.87,1463135.11,1.54
2000-04-06,1.49,1.54,1.59,4183.65,646980.63,1.56
2000-04-07,1.52,1.56,1.62,2429.93,375812.94,1.57
2000-04-10,1.47,1.58,1.58,3959.0,595577.69,1.56
2000-04-11,1.48,1.55,1.66,5538.0,891790.94,1.64
2000-04-12,1.57,1.64,1.64,1684.0,270073.46,1.57
2000-04-13,1.56,1.57,1.71,4252.0,704472.19,1.64
2000-04-14,1.55,1.64,1.64,1435.0,228196.55,1.57
2000-04-17,1.47,1.62,1.62,2244.0,336952.72,1.57
2000-04-18,1.55,1.57,1.58,1140.0,177503.27,1.58
2000-04-19,1.49,1.57,1.59,2241.0,349154.0,1.59
2000-04-20,1.5,1.59,1.59,1056.6,161454.8,1.54
2000-04-25,1.5,1.53,1.6,1086.0,166126.0,1.54
2000-04-26,1.48,1.54,1.56,1166.0,174645.87,1.5
2000-04-27,1.45,1.5,1.5,785.0,114446.75,1.5
2000-05-08,1.48,1.5,1.55,1061.0,158465.0,1.5
2000-05-09,1.4,1.5,1.5,1285.0,183936.41,1.47
2000-05-10,1.47,1.47,1.5,80.0,12000.0,1.5
2000-05-12,1.38,1.5,1.5,391.0,56844.0,1.45
2000-05-15,1.36,1.45,1.45,1786.0,245540.17,1.4
2000-05-16,1.38,1.4,1.45,1124.0,156321.72,1.43
2000-05-17,1.3,1.38,1.44,5112.0,685668.31,1.3
2000-05-18,1.3,1.37,1.48,1506.0,210844.22,1.48
2000-05-19,1.38,1.44,1.51,3898.0,555093.75,1.39
2000-05-22,1.39,1.39,1.5,5633.0,814614.75,1.47
2000-05-23,1.42,1.47,1.47,778.64,110576.0,1.43
2000-05-24,1.43,1.45,1.51,3643.0,536397.31,1.5
2000-05-25,1.5,1.5,1.53,1334.0,201782.0,1.51
2000-05-26,1.49,1.53,1.53,847.0,126608.0,1.49
2000-05-29,1.49,1.49,1.64,4672.0,746457.89,1.64
2000-05-30,1.6,1.64,1.79,14910.0,2536770.02,1.67
2000-05-31,1.67,1.67,1.84,8501.0,1534013.5,1.84
2000-06-01,1.81,1.84,2.0,8548.0,1644254.64,1.99
2000-06-02,1.96,2.0,2.2,19732.0,4112017.0,2.2
2000-06-05,2.18,2.2,2.42,18936.0,4479185.01,2.2
2000-06-07,2.21,2.22,2.44,9588.0,2252985.76,2.41
2000-06-08,2.19,2.42,2.42,10941.0,2487403.54,2.19
2000-06-09,2.02,2.19,2.3,9680.0,2114115.01,2.12
2000-06-12,2.12,2.12,2.3,5330.0,1187111.63,2.28
2000-06-13,2.27,2.27,2.36,5339.0,1238503.13,2.35
2000-06-14,2.23,2.35,2.4,2498.0,579780.0,2.23
2000-06-15,2.23,2.28,2.31,3180.0,711987.0,2.23
2000-06-16,2.2,2.23,2.29,462.0,103663.4,2.2
2000-06-19,1.99,2.17,2.17,3502.0,714982.74,1.99
2000-06-20,1.91,2.07,2.07,1893.0,374162.06,1.97
2000-06-21,2.0,2.0,2.2,1961.0,413976.0,2.19
2000-06-22,2.1,2.18,2.25,737.0,155991.0,2.11
2000-06-23,2.11,2.11,2.24,1142.0,252364.0,2.2
2000-06-26,2.18,2.2,2.3,3121.0,694914.0,2.21
2000-06-27,2.0,2.21,2.28,1644.0,360086.0,2.21
2000-06-28,2.14,2.21,2.26,516.0,113388.0,2.18
2000-06-29,2.09,2.18,2.18,1015.0,213496.0,2.15
2000-06-30,2.05,2.15,2.15,889.0,185222.0,2.12
2000-07-03,2.0,2.12,2.12,598.0,122156.0,2.04
2000-07-04,2.0,2.06,2.06,998.0,200860.0,2.05
2000-07-05,1.93,2.05,2.05,1713.0,337825.0,1.95
2000-07-06,1.8,1.95,1.96,1956.0,373877.0,1.88
2000-07-07,1.88,1.88,1.95,1350.0,260073.44,1.95
2000-07-10,1.88,1.96,2.01,671.0,128683.0,1.97
2000-07-11,1.9,1.97,1.97,1014.0,193989.0,1.92
2000-07-12,1.88,1.92,1.99,344.0,65465.48,1.93
2000-07-13,1.78,1.93,1.96,1444.0,277284.47,1.88
2000-07-14,1.82,1.89,1.9,894.0,165760.0,1.88
2000-07-17,1.8,1.88,1.95,772.0,143076.0,1.86
2000-07-18,1.8,1.8,1.89,410.0,76967.19,1.89
2000-07-19,1.83,1.89,1.89,139.0,26265.0,1.89
2000-07-20,1.84,1.89,1.97,992.0,191433.91,1.97
2000-07-21,1.87,1.97,1.97,1392.0,265117.44,1.93
2000-07-24,1.85,1.93,1.93,121.0,22552.0,1.92
2000-07-25,1.89,1.92,1.94,284.94,54705.66,1.93
2000-07-26,1.9,1.93,2.1,3094.0,594814.25,2.0
2000-07-27,1.98,1.99,2.09,2786.0,560414.0,2.0
2000-07-28,2.0,2.0,2.05,1327.0,268011.0,2.01
2000-07-31,1.99,2.02,2.03,971.0,195251.09,2.02
2000-08-01,2.0,2.02,2.08,1889.18,387161.4,2.08
2000-08-03,1.99,2.08,2.29,18043.0,3912487.5,2.24
2000-08-04,2.14,2.25,2.28,5000.0,1117846.9,2.23
2000-08-08,2.25,2.25,2.48,13001.59,3185044.0,2.48
2000-08-09,2.48,2.48,2.73,19567.0,5126581.02,2.5
2000-08-10,2.5,2.5,2.64,8931.0,2283101.5,2.56
2000-08-11,2.5,2.57,2.63,3155.0,816469.46,2.51
2000-08-14,2.51,2.51,2.69,5849.0,1540924.0,2.68
2000-08-15,2.6,2.68,2.76,2848.0,759073.06,2.63
2000-08-16,2.54,2.63,2.66,2124.0,548131.13,2.59
2000-08-17,2.55,2.59,2.64,1254.0,324462.46,2.61
2000-08-18,2.6,2.61,2.66,3717.0,982724.19,2.63
2000-08-21,2.6,2.63,2.83,7189.0,1946122.13,2.81
2000-08-22,2.7,2.82,3.01,10695.0,3085907.0,2.7
2000-08-23,2.43,2.7,2.7,12839.0,3242250.77,2.55
2000-08-24,2.46,2.64,2.74,3683.0,967393.88,2.6
2000-08-25,2.5,2.6,2.69,3308.0,861721.44,2.63
2000-08-28,2.61,2.63,2.84,11855.0,3277689.52,2.78
2000-08-29,2.78,2.8,2.94,8861.0,2561693.27,2.88
2000-08-30,2.73,2.88,2.95,5108.0,1482319.75,2.88
2000-08-31,2.65,2.91,2.91,5371.0,1477481.38,2.65
2000-09-01,2.55,2.65,2.8,2181.0,586752.76,2.64
2000-09-04,2.64,2.64,2.84,2927.0,815049.49,2.79
2000-09-05,2.67,2.79,2.87,3542.55,999995.82,2.72
2000-09-06,2.72,2.72,2.81,1911.03,531157.0,2.72
2000-09-07,2.72,2.72,2.8,1097.02,301809.47,2.8
2000-09-08,2.71,2.8,2.9,1908.0,545420.49,2.8
2000-09-11,2.56,2.8,2.84,2289.0,617685.12,2.7
2000-09-12,2.65,2.68,2.82,312.0,83485.02,2.72
2000-09-14,2.65,2.71,2.79,2646.0,720776.25,2.65
2000-09-15,2.39,2.65,2.75,699.73,189264.94,2.65
2000-09-18,2.5,2.65,2.65,503.0,127426.0,2.62
2000-09-19,2.36,2.62,2.62,3536.0,846530.19,2.45
2000-09-20,2.4,2.45,2.45,1334.0,321591.19,2.43
2000-09-21,2.28,2.43,2.43,1048.0,244006.14,2.35
2000-09-22,2.13,2.35,2.37,1211.0,263641.0,2.27
2000-09-25,2.09,2.27,2.27,719.0,161121.03,2.26
2000-09-26,2.18,2.26,2.39,41.0,9551.43,2.33
2000-09-27,2.1,2.33,2.35,309.0,70466.55,2.35
2000-09-28,2.2,2.33,2.33,873.0,193618.19,2.27
2000-09-29,2.04,2.27,2.27,21.0,4687.04,2.23
2000-10-09,2.25,2.25,2.33,1.0,233.0,2.33
2000-10-10,2.17,2.17,2.33,1.0,233.0,2.33
2000-10-11,2.18,2.33,2.38,18.01,4289.0,2.38
2000-10-12,2.23,2.38,2.38,76.0,16940.25,2.38
2000-10-13,2.23,2.38,2.47,202.0,47377.21,2.35
2000-10-16,2.25,2.3,2.3,546.0,123900.0,2.3
2000-10-17,2.1,2.3,2.38,60.0,12600.0,2.38
2000-10-18,2.3,2.34,2.34,605.0,140300.0,2.33
2000-10-19,2.3,2.3,2.37,640.0,147200.0,2.37
2000-10-20,2.3,2.37,2.37,466.0,107100.0,2.36
2000-10-23,2.35,2.36,2.36,200.0,47100.0,2.36
2000-10-24,2.3,2.3,2.3,625.0,143700.0,2.3
2000-10-25,2.28,2.3,2.53,5634.0,1379100.0,2.53
2000-10-26,2.4,2.53,2.54,1010.0,248200.0,2.48
2000-10-27,2.38,2.48,2.57,1174.0,296300.0,2.53
2000-10-30,2.54,2.57,2.67,1545.0,401200.0,2.6
2000-10-31,2.52,2.6,2.67,920.0,235735.97,2.57
2000-11-01,2.45,2.45,2.56,351.0,87000.0,2.55
2000-11-02,2.56,2.6,2.61,900.0,233700.0,2.61
2000-11-03,2.5,2.52,2.63,2354.0,607900.0,2.63
2000-11-06,2.56,2.68,2.68,1063.0,275300.0,2.62
2000-11-07,2.53,2.62,2.62,112.0,29000.0,2.58
2000-11-08,2.55,2.65,2.65,919.0,236300.0,2.6
2000-11-09,2.53,2.63,2.63,670.0,173700.0,2.6
2000-11-10,2.58,2.6,2.6,458.0,118900.0,2.6
2000-11-13,2.58,2.59,2.63,1019.0,267000.0,2.58
2000-11-14,2.65,2.68,2.68,464.0,124200.0,2.65
2000-11-15,2.65,2.71,2.71,460.0,123100.0,2.69
2000-11-16,2.61,2.7,2.7,1109.0,294500.0,2.68
2000-11-17,2.66,2.68,2.68,344.0,92091.86,2.68
