date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-12-20,4.2,4.25,4.35,23360.0,9902630.0,4.3
2000-12-21,4.3,4.3,4.4,10795.09,4694597.0,4.35
2000-12-22,4.35,4.35,4.45,9557.0,4197382.5,4.45
2000-12-27,4.38,4.41,4.54,13371.0,5969282.0,4.41
2000-12-28,4.38,4.41,4.55,8149.0,3652079.5,4.5
2000-12-29,4.5,4.5,4.72,12703.11,5849076.48,4.72
2001-01-02,4.7,4.72,4.82,4168.0,1980243.5,4.78
2001-01-03,4.56,4.78,4.8,4345.0,2031838.75,4.58
2001-01-04,4.56,4.58,4.68,1411.0,656100.0,4.66
2001-01-05,4.65,4.66,4.75,3231.0,1514070.01,4.66
2001-01-08,4.48,4.65,4.8,2983.0,1359704.0,4.57
2001-01-09,4.48,4.54,4.6,2241.0,1012207.0,4.53
2001-01-10,4.54,4.54,4.98,2345.0,1098279.76,4.69
2001-01-11,4.67,4.69,4.75,6047.0,2842546.0,4.67
2001-01-12,4.55,4.68,4.7,3933.0,1809818.0,4.59
2001-01-15,4.49,4.59,4.65,3028.0,1374231.0,4.49
2001-01-16,4.43,4.49,4.58,2723.0,1219696.0,4.5
2001-01-17,4.49,4.5,4.6,3395.0,1527270.0,4.49
2001-01-18,4.48,4.49,4.53,2710.0,1218274.5,4.5
2001-01-19,4.5,4.5,4.65,3595.0,1641557.0,4.64
2001-02-05,4.54,4.64,4.68,408.0,186436.0,4.54
2001-02-06,4.38,4.54,4.6,1396.0,619398.0,4.49
2001-02-07,4.49,4.49,4.59,318.0,142858.0,4.54
2001-02-08,4.22,4.54,4.56,2222.0,982732.0,4.29
2001-02-09,4.22,4.29,4.38,4882.0,2087261.88,4.3
2001-02-12,4.17,4.33,4.35,1254.0,528808.0,4.25
2001-02-13,4.25,4.25,4.37,2447.0,1047243.0,4.3
2001-02-14,4.21,4.26,4.35,1053.0,451384.0,4.33
2001-02-15,4.3,4.33,4.4,433.0,187907.0,4.34
2001-02-16,4.26,4.34,4.39,1071.0,461787.85,4.39
2001-02-19,4.38,4.38,4.47,1171.0,519761.0,4.45
2001-02-28,4.45,4.45,4.9,1.0,490.0,4.9
2001-03-01,4.9,4.9,5.39,2.0,921.69,5.39
2001-03-02,5.39,5.39,5.93,1.0,593.0,5.93
2001-03-05,5.93,5.93,6.52,869.0,566588.0,6.52
2001-03-06,7.17,7.17,7.17,5618.0,4028106.0,7.17
2001-03-07,6.61,7.89,7.89,99800.0,74861442.0,6.67
2001-03-08,6.4,6.56,7.34,72490.75,51454116.0,7.34
2001-03-09,7.37,7.37,8.07,56302.39,44404590.0,7.99
2001-03-12,7.79,7.79,8.38,46139.0,37741455.0,8.37
2001-03-13,7.98,8.37,8.45,67400.4,55048164.0,8.02
2001-03-14,7.9,8.02,8.16,27177.0,21810934.0,8.15
2001-03-15,8.11,8.14,8.8,69161.0,58941568.0,8.55
2001-03-16,8.57,8.57,9.43,110881.0,102335616.0,9.43
2001-03-19,9.75,9.75,10.37,77200.0,78660580.0,10.37
2001-03-20,10.37,10.37,11.41,88434.0,100302888.0,11.33
2001-03-21,10.9,11.33,11.8,151236.0,172660296.0,11.55
2001-03-22,11.39,11.48,12.76,146232.0,177990648.0,12.75
2001-03-23,11.47,12.91,13.3,113710.0,140678611.0,11.47
2001-03-26,10.33,10.33,12.15,49817.12,57444000.0,11.69
2001-03-27,11.67,11.67,12.36,59961.0,72100864.0,12.28
2001-03-28,11.2,12.25,12.3,42715.0,50786224.0,11.63
2001-03-29,10.76,11.6,11.95,41770.0,47450002.0,10.87
2001-03-30,10.52,10.88,11.97,45013.0,50533276.0,11.82
2001-04-02,11.7,11.78,12.33,44278.0,53645686.0,12.06
2001-04-03,11.38,12.1,12.15,16343.0,19256042.0,11.69
2001-04-04,11.45,11.45,11.85,11754.0,13703844.0,11.6
2001-04-05,11.6,11.6,12.18,25613.0,30619771.0,12.15
2001-04-06,11.9,12.2,12.48,17838.0,21700848.0,12.05
2001-04-09,12.0,12.15,12.46,26037.2,31897671.0,12.38
2001-04-10,12.28,12.38,12.62,25502.0,31768806.0,12.38
2001-04-11,12.2,12.42,12.44,9471.0,11680678.0,12.33
2001-04-12,12.2,12.33,12.62,17483.0,21788966.0,12.35
2001-04-13,12.06,12.38,12.4,15897.0,19564444.0,12.34
2001-04-16,12.3,12.32,12.8,19147.0,24134572.0,12.69
2001-04-17,12.71,12.71,13.34,40159.2,52231052.0,13.14
2001-04-18,13.0,13.14,13.37,14740.0,19485762.0,13.26
2001-04-19,12.87,13.26,13.36,18340.0,23962774.0,13.2
2001-04-20,13.05,13.21,13.5,22653.0,30279724.0,13.31
2001-04-23,12.93,13.38,13.38,21791.0,28559860.01,13.1
2001-04-24,13.11,13.11,13.86,31682.0,43054220.0,13.83
2001-04-25,13.22,13.99,14.43,42294.0,58985355.0,13.59
2001-04-26,13.31,13.55,14.0,22212.0,30448692.0,13.65
2001-04-27,13.6,13.6,14.08,12268.0,16979778.0,13.78
2001-04-30,13.73,13.8,14.19,11866.0,16675703.0,14.01
2001-05-08,14.22,14.55,14.68,15386.0,22346402.0,14.62
2001-05-09,14.39,14.78,14.85,16079.0,23523572.0,14.78
2001-05-11,14.68,14.68,15.42,22979.0,34943468.0,15.36
2001-05-14,15.0,15.36,15.43,17012.0,25723950.01,15.15
2001-05-15,14.68,15.15,15.2,17435.0,25941742.0,14.79
2001-05-16,14.77,14.88,15.03,18805.0,27935174.0,14.99
2001-05-17,15.05,15.3,15.4,18461.0,28178896.01,15.21
2001-05-18,15.05,15.38,15.38,9021.0,13724390.0,15.23
2001-05-21,15.26,15.26,15.99,17728.0,27747104.0,15.93
2001-05-22,15.63,16.1,16.15,12236.0,19567232.0,16.01
2001-05-23,15.6,16.2,16.3,20154.0,32102692.0,16.18
2001-05-24,11.68,11.68,12.2,22043.0,26103648.0,11.98
2001-05-25,11.52,11.98,11.98,20333.0,23711634.0,11.7
2001-05-28,11.3,11.7,11.7,29301.23,33465212.0,11.43
2001-05-29,10.3,11.41,11.41,32025.93,34787380.0,10.65
2001-05-30,10.14,10.77,11.2,18583.95,19818698.0,11.17
2001-05-31,10.85,11.16,11.25,18541.71,20327068.0,10.96
2001-06-01,10.46,11.0,11.14,12551.47,13614955.0,10.68
2001-06-04,9.7,10.67,10.97,12846.67,13297207.0,9.7
2001-06-05,9.3,9.66,9.99,17835.01,16980036.0,9.5
2001-06-06,9.44,9.44,10.18,13914.28,13815407.0,10.18
2001-06-07,9.8,10.26,10.33,9641.41,9760246.0,9.99
2001-06-08,9.8,10.0,10.08,6895.18,6840891.0,10.0
2001-06-11,9.3,10.02,10.03,7344.5,7045781.0,9.41
2001-06-12,9.35,9.41,9.85,7305.12,6959602.0,9.68
2001-06-13,9.55,9.7,10.05,9048.26,8926953.0,9.96
2001-06-14,9.59,10.05,10.09,7609.64,7497703.0,9.62
2001-06-15,9.33,9.6,9.85,5255.24,5042386.0,9.64
2001-06-18,9.35,9.66,9.8,5249.7,4978510.0,9.48
2001-06-19,9.43,9.48,9.68,2885.2,2760876.0,9.6
2001-06-20,9.41,9.6,9.79,2389.4,2299868.0,9.53
2001-06-21,9.48,9.55,9.6,2387.09,2282855.0,9.59
2001-06-22,9.6,9.6,9.75,2423.8,2343325.0,9.75
2001-06-25,9.79,9.9,10.2,13934.47,14078117.0,10.2
2001-06-26,10.2,10.3,10.47,16914.15,17453956.0,10.38
2001-06-27,10.4,10.4,10.82,30487.29,32326056.0,10.76
2001-06-28,10.45,10.79,10.85,14484.99,15425719.0,10.57
2001-06-29,10.4,10.4,10.62,6472.4,6789597.0,10.44
2001-07-02,10.14,10.44,10.5,2680.71,2741094.0,10.16
2001-07-03,9.95,10.16,10.28,4129.85,4177505.0,10.08
2001-07-04,9.88,10.17,10.27,3735.6,3759019.0,9.91
2001-07-05,9.5,9.93,10.0,8776.8,8544922.0,9.55
2001-07-06,9.28,9.55,9.73,8393.2,7933553.0,9.3
2001-07-09,9.18,9.28,9.5,8261.13,7674060.0,9.24
2001-07-10,9.24,9.24,9.75,9599.12,9176894.0,9.7
2001-07-11,9.3,9.71,9.85,5645.0,5440330.0,9.5
2001-07-12,9.41,9.53,9.75,2870.63,2764362.0,9.68
2001-07-13,9.5,9.65,9.89,4934.3,4820095.0,9.71
2001-07-16,9.68,9.71,10.5,7696.0,7608198.0,9.75
2001-07-17,9.45,9.98,9.98,3485.6,3357301.0,9.75
2001-07-18,9.51,9.78,9.85,1760.3,1701182.0,9.69
2001-07-19,8.72,9.69,9.69,17480.64,15635248.0,8.98
2001-07-20,8.49,8.99,9.22,10695.67,9472725.0,9.19
2001-07-23,9.03,9.14,9.29,3159.3,2892924.0,9.15
2001-07-24,8.65,9.15,9.15,5446.54,4785620.0,8.65
2001-07-25,8.08,8.64,8.72,7068.9,5898563.0,8.12
2001-07-26,7.71,8.11,8.39,8825.29,7082158.0,8.39
2001-07-27,8.16,8.39,9.14,11376.55,9870448.0,8.55
2001-07-30,8.25,8.55,8.8,5222.4,4423840.0,8.35
2001-07-31,7.7,8.34,8.6,5116.9,4179982.0,8.09
2001-08-01,7.9,8.22,8.7,14846.89,12310989.0,8.7
2001-08-02,7.96,8.73,8.73,20544.71,16820728.0,8.34
2001-08-03,8.08,8.3,8.43,3466.6,2848578.0,8.25
2001-08-06,7.55,8.25,8.32,6710.0,5214885.0,7.55
2001-08-07,6.82,7.56,7.66,11005.19,8014587.0,7.28
2001-08-08,7.03,7.28,7.42,4479.71,3240562.0,7.12
2001-08-09,7.13,7.13,7.84,15877.1,12039439.0,7.84
2001-08-10,7.84,7.84,8.18,18104.09,14483588.0,8.16
2001-08-13,7.98,8.2,8.26,13195.34,10608635.0,8.1
2001-08-14,7.97,8.1,8.25,10466.74,8496707.0,8.14
2001-08-15,8.09,8.14,8.33,6516.05,5372009.0,8.33
2001-08-16,8.06,8.32,8.36,5994.1,4933434.0,8.09
2001-08-17,7.88,7.9,8.13,3862.0,3082975.0,7.96
2001-08-20,7.96,7.96,8.6,11562.68,9588245.0,8.38
2001-08-21,8.2,8.38,8.54,11277.0,9456616.0,8.34
2001-08-22,8.0,8.35,8.44,3450.2,2800606.0,8.34
2001-08-23,8.07,8.3,8.55,15106.99,12692333.0,8.48
2001-08-24,8.31,8.52,8.64,8682.75,7317777.0,8.34
2001-08-27,8.0,8.4,8.4,4789.09,3897078.0,8.01
2001-08-28,7.75,8.01,8.13,4303.01,3428439.0,8.13
2001-08-29,8.06,8.1,8.28,3988.36,3243265.0,8.2
2001-08-30,8.1,8.2,8.2,883.0,720760.0,8.18
2001-08-31,7.7,8.01,8.1,4313.6,3393415.0,7.7
2001-09-03,7.69,7.7,7.81,3109.4,2403001.0,7.73
2001-09-04,7.73,7.73,8.15,4109.15,3295823.0,8.15
2001-09-05,7.98,8.2,8.25,2948.5,2392434.0,8.12
2001-09-06,8.05,8.23,8.23,2098.0,1711419.0,8.19
2001-09-07,7.91,8.19,8.19,1508.9,1208760.0,7.97
2001-09-10,7.8,7.8,8.3,5749.87,4703483.0,8.24
2001-09-11,8.19,8.25,8.34,5130.0,4237062.0,8.26
2001-09-13,7.8,8.26,8.26,4410.6,3532482.0,7.9
2001-09-14,7.5,7.88,8.08,6218.92,4780155.0,7.5
2001-09-17,6.71,7.19,7.39,11145.45,7730385.0,6.71
2001-09-18,6.65,6.97,7.1,6224.2,4280478.0,6.8
2001-09-19,6.71,6.93,7.08,3223.24,2219459.0,7.08
2001-09-20,6.95,7.06,7.12,3275.6,2300113.0,6.95
2001-09-21,6.6,6.89,6.91,3291.47,2201099.0,6.63
2001-09-24,6.51,6.63,6.75,2401.51,1590100.0,6.6
2001-09-25,6.6,6.78,6.94,5683.81,3864176.0,6.74
2001-09-26,6.7,6.74,6.85,3358.9,2276251.0,6.78
2001-09-27,6.78,6.87,7.01,2801.25,1939157.0,6.95
2001-09-28,6.91,6.95,7.13,3894.6,2751352.0,7.11
2001-10-08,6.91,7.12,7.18,3102.2,2185498.0,6.97
2001-10-09,7.0,7.0,7.23,2534.13,1814203.0,7.2
2001-10-10,7.0,7.2,7.2,1594.34,1128590.0,7.05
2001-10-11,7.03,7.05,7.15,1599.25,1131441.0,7.08
2001-10-12,7.03,7.08,7.43,7894.87,5650953.0,7.35
2001-10-15,7.2,7.38,7.45,5440.0,3982980.26,7.42
2001-10-16,7.21,7.22,7.4,1154.0,837300.0,7.3
2001-10-17,7.25,7.35,7.35,1209.0,882000.0,7.31
2001-10-18,7.02,7.3,7.31,2915.2,2075808.0,7.07
2001-10-19,6.74,7.06,7.06,2498.0,1724500.0,6.89
2001-10-22,6.63,6.89,6.98,2099.0,1429774.0,6.88
2001-10-23,7.11,7.2,7.37,9899.0,7252200.0,7.37
2001-10-24,7.4,7.5,7.69,20101.15,15217846.0,7.6
2001-10-25,7.4,7.5,7.65,9351.04,7035684.0,7.48
2001-10-26,7.4,7.5,7.88,11042.0,8335627.0,7.75
2001-10-29,7.7,7.79,7.89,6766.73,5257728.0,7.89
2001-10-30,7.63,7.84,7.84,3979.0,3062032.88,7.69
2001-10-31,7.6,7.66,8.1,7602.3,5919056.0,8.08
2001-11-01,7.95,7.99,8.2,14381.26,11657842.0,8.11
2001-11-02,8.0,8.14,8.15,10031.7,8132449.0,8.14
