date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,10.11,10.23,10.76,321671.76,334508672.0,10.42
2007/01/05,10.22,10.35,10.8,297661.53,316475712.0,10.67
2007/01/08,10.57,10.75,10.91,222131.22,237562960.0,10.71
2007/01/09,10.62,10.75,10.88,221609.14,238210704.0,10.86
2007/01/10,10.68,10.87,10.89,189961.62,205158976.0,10.85
2007/01/11,10.57,10.74,11.36,405388.83,444837408.0,11.26
2007/01/12,10.66,11.19,11.19,250863.3,274075872.0,10.67
2007/01/15,10.5,10.6,10.88,144078.11,154313904.0,10.84
2007/01/16,10.56,10.9,10.94,174381.85,186688448.0,10.79
2007/01/17,10.5,10.79,10.88,167309.27,179179040.0,10.59
2007/01/18,10.41,10.66,10.76,108258.73,114496696.0,10.63
2007/01/19,10.59,10.6,10.85,158780.29,170696224.0,10.78
2007/01/22,10.86,10.86,11.24,264417.1,292974080.0,11.16
2007/01/23,10.75,11.16,11.2,181139.38,198526640.0,11.0
2007/01/24,11.0,11.0,11.8,332469.93,378280928.0,11.53
2007/01/25,11.15,11.38,11.78,253143.5,289177152.0,11.23
2007/01/26,10.69,11.05,11.36,168931.09,187198128.0,11.22
2007/01/29,11.11,11.31,11.49,151461.85,171332960.0,11.33
2007/01/30,11.0,11.46,11.46,130563.32,146136928.0,11.09
2007/01/31,10.73,11.09,11.31,129721.4,143512752.0,10.81
2007/02/01,10.45,10.71,10.9,89152.46,95282672.0,10.73
2007/02/02,10.28,10.72,10.77,84394.37,88537120.0,10.33
2007/02/05,10.13,10.3,10.37,61543.0,62948176.0,10.23
2007/02/06,10.08,10.3,10.44,61032.94,62814416.0,10.41
2007/02/07,10.35,10.5,10.55,68757.72,71825984.0,10.44
2007/02/08,10.32,10.49,10.65,83125.97,87458184.0,10.64
2007/02/09,10.5,10.62,11.07,142298.91,152757792.0,11.01
2007/02/12,11.01,11.24,11.27,190803.08,212013392.0,11.18
2007/02/13,11.03,11.2,11.2,85046.23,94337160.0,11.09
2007/02/14,11.08,11.1,11.2,96892.22,107930688.0,11.15
2007/02/15,11.13,11.17,11.34,126009.46,141333616.0,11.25
2007/02/16,11.06,11.3,11.33,137324.59,153674272.0,11.17
2007/02/26,11.03,11.18,12.09,337632.84,388820128.0,12.0
2007/02/27,10.81,12.15,12.2,367732.12,431332576.0,10.82
2007/02/28,10.99,11.01,11.7,196702.16,223451472.0,11.56
2007/03/01,11.33,11.88,11.91,203773.91,236398976.0,11.49
2007/03/02,11.48,11.55,11.88,158186.49,185161952.0,11.78
2007/03/05,11.06,11.9,11.92,225082.37,259817312.0,11.48
2007/03/06,11.18,11.34,11.45,83418.61,94505936.0,11.38
2007/03/07,11.35,11.39,11.55,83938.78,96021872.0,11.46
2007/03/08,11.37,11.47,11.85,118735.13,137839024.0,11.61
2007/03/09,11.4,11.6,11.9,90770.16,104895328.0,11.48
2007/03/12,11.24,11.48,11.5,83747.52,95254352.0,11.45
2007/03/13,11.29,11.43,11.66,108497.43,124209608.0,11.56
2007/03/14,11.2,11.4,11.45,84232.38,95144304.0,11.27
2007/03/15,11.29,11.29,11.58,110043.6,125786640.0,11.39
2007/03/16,11.01,11.41,11.45,99156.54,111393960.0,11.13
2007/03/19,10.68,10.8,11.22,83033.97,91547312.0,11.11
2007/03/20,11.01,11.12,11.3,79264.13,88249112.0,11.22
2007/03/21,10.85,11.04,11.26,362581.13,397663584.0,11.2
2007/03/22,11.1,11.2,11.25,198548.37,221929728.0,11.15
2007/03/23,10.93,11.17,11.2,155485.59,172167328.0,11.2
2007/03/26,11.22,11.26,11.48,242049.3,275935168.0,11.45
2007/03/27,11.45,11.53,12.13,326442.31,382083264.0,11.87
2007/03/28,11.53,11.88,12.58,614373.79,748145344.0,12.52
2007/03/29,12.23,12.52,12.87,493911.47,622015424.0,12.31
2007/04/02,13.54,13.54,13.54,170939.96,231452656.0,13.54
2007/04/03,14.2,14.7,14.89,822872.87,1195157120.0,14.89
2007/04/04,14.65,14.98,16.29,512697.93,804260480.0,15.73
2007/04/05,15.5,15.73,16.58,318925.41,512172930.0,15.89
2007/04/06,15.69,15.77,16.06,259143.08,409945152.0,15.91
2007/04/09,16.0,16.0,17.43,317818.53,532664928.0,17.3
2007/04/10,17.08,17.45,18.09,263321.44,465893600.0,17.78
2007/04/11,17.48,17.8,17.91,197023.61,347107680.0,17.66
2007/04/12,17.3,17.62,18.0,224544.2,399191776.0,17.92
2007/04/13,17.5,17.9,17.95,205739.3,365104480.0,17.57
2007/04/16,17.47,17.57,17.77,185827.49,327452192.0,17.69
2007/04/17,17.19,17.7,17.8,217871.6,381652992.0,17.73
2007/04/18,17.5,17.75,19.3,276973.44,518434048.0,19.01
2007/04/19,17.25,18.9,18.9,271888.42,492915937.0,17.83
2007/04/20,18.05,18.05,19.0,211022.48,392738688.0,18.89
2007/04/23,19.13,19.13,19.88,181219.2,356136161.0,19.56
2007/04/24,19.3,19.72,19.83,183588.73,358865760.0,19.49
2007/04/25,18.61,19.39,19.39,148471.06,282046144.0,19.1
2007/04/26,19.01,19.16,19.38,85678.1,164263456.0,19.2
2007/04/27,18.8,19.2,19.39,105434.85,200706272.0,18.93
2007/04/30,18.15,18.8,18.8,187435.43,346508448.0,18.62
2007/05/08,18.78,18.78,19.48,170875.86,325980416.0,19.16
2007/05/09,18.31,19.16,19.16,160286.27,299588288.0,18.7
2007/05/10,18.45,18.68,19.18,127633.53,240440160.0,18.89
2007/05/11,18.5,18.78,18.89,102641.83,191765552.0,18.8
2007/05/14,18.4,18.57,19.6,203436.89,390153344.0,19.31
2007/05/15,18.5,19.28,19.3,168642.21,317862496.0,18.56
2007/05/16,18.34,18.75,18.99,143619.07,267903664.0,18.85
2007/05/17,18.8,18.9,19.88,288584.42,561005248.0,19.57
2007/05/18,19.2,19.57,19.57,172873.43,334239776.0,19.28
2007/05/21,18.6,18.79,19.65,186113.54,358690304.0,19.41
2007/05/22,19.5,19.5,21.35,394906.87,820183616.0,21.35
2007/05/23,21.2,21.93,21.95,277928.89,598437184.0,21.56
2007/05/24,21.7,21.7,23.27,307905.94,696184960.0,22.8
2007/05/25,22.6,22.82,25.0,245954.78,586724096.0,24.56
2007/05/28,24.6,25.02,25.39,206704.36,513445600.0,24.73
2007/05/29,24.37,24.8,25.3,207278.78,511667424.0,25.17
2007/05/30,22.65,23.6,24.9,352477.56,834615296.0,22.75
2007/05/31,20.58,22.7,24.0,359201.68,810766080.0,23.58
2007/06/01,22.08,23.7,23.97,273240.93,637414528.0,22.55
2007/06/04,20.3,22.54,22.54,236179.41,493045600.0,20.3
2007/06/05,18.27,19.0,21.4,331191.04,639290560.0,21.36
2007/06/06,20.8,21.56,22.2,238445.52,514491232.0,21.69
2007/06/07,21.6,21.7,22.99,207980.79,467888384.0,22.84
2007/06/08,22.85,23.0,24.19,225645.87,536947840.0,23.79
2007/06/11,24.12,24.12,25.29,229672.77,573599808.0,25.04
2007/06/12,25.35,25.35,27.54,360800.88,981476224.0,27.54
2007/06/13,28.0,28.9,29.1,296506.62,844635520.0,28.64
2007/06/14,27.32,28.1,31.5,357634.33,1074951424.0,30.9
2007/06/15,30.94,31.0,33.99,276736.99,924554048.0,33.99
2007/06/18,35.5,37.39,37.39,184106.6,687130624.0,37.39
2007/06/19,38.18,40.5,41.13,379152.26,1526803968.0,41.13
2007/06/20,42.02,42.02,45.24,339311.73,1503576064.0,44.08
2007/06/21,39.67,43.8,44.08,273620.62,1123352576.0,39.67
2007/06/22,35.7,35.7,35.7,62902.0,224560144.0,35.7
2007/06/25,32.13,32.13,38.25,558959.63,1911705504.0,34.42
2007/06/26,31.03,32.5,34.2,367718.28,1177606528.0,32.48
2007/06/27,31.5,33.15,35.73,356735.19,1193968128.0,35.73
2007/06/28,33.5,36.9,37.4,369975.2,1340256640.0,34.73
2007/07/02,31.26,32.2,34.5,201111.51,646031680.0,32.15
2007/07/03,29.0,32.37,33.1,268823.32,830131008.0,31.11
2007/07/04,29.0,30.0,32.9,243109.46,764015936.0,31.34
2007/07/05,28.21,30.01,30.85,213741.32,626357568.0,28.21
2007/07/06,25.59,27.12,29.89,331438.98,917530880.0,29.15
2007/07/09,28.2,29.25,30.17,225551.02,660744128.0,29.56
2007/07/10,27.55,29.5,29.5,190425.83,539066944.0,27.7
2007/07/11,26.8,27.2,28.49,103232.17,287030176.0,27.75
2007/07/12,27.5,27.79,28.45,89676.09,251294224.0,28.02
2007/07/13,27.28,28.02,28.44,83250.26,232238864.0,28.29
2007/07/16,26.4,28.38,28.38,109713.39,298619264.0,26.47
2007/07/17,25.8,26.0,26.97,105494.44,279382176.0,26.54
2007/07/18,25.91,26.5,29.19,282325.93,791022720.0,29.19
2007/07/19,28.4,29.49,29.49,195530.17,566483904.0,28.6
2007/07/20,28.51,28.51,30.5,205478.22,615900480.0,30.04
2007/07/23,30.04,30.05,33.0,219001.07,698149376.0,32.93
2007/07/24,35.0,35.0,36.22,101712.89,366019328.0,36.22
2007/07/25,36.95,39.0,39.0,474119.48,1785041280.0,37.37
2007/07/26,35.5,37.4,37.85,372385.46,1357064320.0,36.72
2007/07/27,36.12,36.9,38.37,422780.71,1598728448.0,37.91
2007/07/30,19.01,19.45,20.72,485425.65,995186496.0,20.72
2007/07/31,21.32,21.32,22.4,1313615.68,2875462912.0,21.99
2007/08/01,20.52,22.05,22.4,994619.45,2113512192.0,20.61
2007/08/02,20.13,20.6,21.22,596911.85,1238950656.0,20.99
2007/08/03,20.5,21.09,21.29,487484.41,1011428416.0,20.81
2007/08/06,20.5,20.82,22.89,942766.35,2063483264.0,22.89
2007/08/07,22.58,23.0,25.18,1113812.71,2718439424.0,24.93
2007/08/08,23.23,24.92,24.92,625119.94,1501167488.0,23.88
2007/08/09,23.5,23.78,25.98,573846.83,1433825408.0,24.73
2007/08/10,23.85,24.9,25.45,503676.41,1241998592.0,24.79
2007/08/13,24.0,24.7,25.18,488692.09,1204920448.0,24.34
2007/08/14,23.8,24.5,24.8,413000.44,998094272.0,24.35
2007/08/15,23.2,24.42,24.5,311783.42,742947456.0,23.81
2007/08/16,23.0,23.64,24.0,321632.18,747943168.0,23.6
2007/08/17,23.05,23.3,24.0,218857.94,512769632.0,23.2
2007/08/20,23.53,23.53,24.75,323069.61,784101952.0,24.37
2007/08/21,23.72,24.42,24.69,320498.88,767679424.0,23.96
2007/08/22,23.18,23.48,24.4,353628.64,840890304.0,23.84
2007/08/23,23.6,23.8,24.98,499822.73,1219106560.0,24.58
2007/08/24,24.02,24.63,24.8,312689.29,760774272.0,24.17
2007/08/27,23.5,24.17,24.53,319933.27,762817664.0,23.61
2007/08/28,23.0,23.5,23.78,316745.15,734809600.0,23.19
2007/08/29,22.53,23.18,23.18,313066.7,713072960.0,22.63
2007/08/30,22.55,22.6,24.37,427434.41,1021215616.0,24.09
2007/08/31,23.51,24.34,24.47,268159.42,634219584.0,23.6
2007/09/03,23.16,23.6,23.92,338874.03,792925312.0,23.52
2007/09/04,23.45,23.87,24.6,603536.38,1459200384.0,24.19
2007/09/05,23.42,24.2,24.2,242786.83,574020352.0,23.71
2007/09/06,23.23,23.71,24.09,279736.64,661716736.0,23.74
2007/09/07,22.86,23.75,23.79,309393.97,716682048.0,22.92
2007/09/10,22.3,22.87,23.48,207769.67,472084512.0,23.16
2007/09/11,21.08,23.12,23.12,197780.15,446335296.0,21.44
2007/09/12,20.22,20.84,21.74,309565.44,639510656.0,20.76
2007/09/13,21.13,21.25,22.25,238418.95,516939680.0,21.68
2007/09/14,20.77,21.69,21.81,217039.03,458072096.0,21.32
2007/09/17,21.43,21.43,22.48,342164.98,759043650.0,22.19
2007/09/18,22.45,22.58,23.22,344801.13,785281792.0,22.99
2007/09/19,22.0,23.0,23.19,180817.38,406339744.0,22.2
2007/09/20,21.6,22.2,22.56,158680.25,346878848.0,21.84
2007/09/21,21.07,21.86,21.99,148071.28,315351200.0,21.54
2007/09/24,20.85,21.54,21.55,141368.1,298312832.0,21.08
2007/09/25,20.86,21.1,21.3,103813.28,217670064.0,20.96
2007/09/26,20.82,21.0,21.32,91350.14,192034976.0,20.91
2007/09/27,20.43,20.92,21.05,127885.14,262908640.0,20.57
2007/09/28,20.5,20.6,20.87,166990.29,345158176.0,20.72
2007/10/08,20.52,21.0,21.15,154014.6,319516736.0,20.81
2007/10/09,20.4,20.88,20.88,117076.88,240408064.0,20.6
