date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/05/29,11.1,11.54,12.0,17164.0,19980200.0,11.71
2000/05/30,11.5,11.75,11.85,6903.0,8012446.01,11.53
2000/05/31,11.2,11.2,11.65,6695.0,7655103.52,11.44
2000/06/01,11.3,11.38,11.8,5056.0,5861229.01,11.5
2000/06/02,11.5,11.5,11.84,8097.0,9480655.0,11.72
2000/06/05,11.35,11.71,11.85,8806.0,10156810.02,11.5
2000/06/06,11.2,11.5,11.65,6721.46,7734785.51,11.6
2000/06/07,11.52,11.7,12.18,21125.0,25393497.0,12.1
2000/06/08,11.9,12.1,13.31,37793.0,48759680.01,13.31
2000/06/09,13.0,13.31,14.48,38343.0,52649751.0,13.0
2000/06/12,12.56,12.73,13.4,18217.0,23745393.01,12.86
2000/06/13,12.95,12.95,13.48,17749.0,23566048.94,13.42
2000/06/14,13.15,13.6,13.8,8601.0,11617487.01,13.38
2000/06/15,13.2,13.49,13.8,22033.0,29721659.0,13.26
2000/06/16,12.6,13.27,13.29,13285.0,17041062.0,12.65
2000/06/19,12.07,12.5,12.69,9495.0,11661221.99,12.21
2000/06/20,11.65,12.11,12.2,8610.0,10241304.0,11.96
2000/06/21,11.81,11.95,12.18,5250.0,6350918.02,12.14
2000/06/22,11.95,12.15,12.5,4360.0,5341745.0,12.09
2000/06/23,12.05,12.17,12.5,7455.0,9096829.0,12.4
2000/06/26,12.0,12.4,12.48,5925.0,7214916.0,12.4
2000/06/27,12.16,12.38,12.5,4902.0,6054329.01,12.48
2000/06/28,12.36,12.49,12.56,3550.0,4413980.0,12.45
2000/06/29,11.71,12.45,12.64,14109.0,17231360.0,12.45
2000/06/30,11.65,12.45,12.72,14680.0,18135240.0,11.81
2000/07/03,11.31,11.8,11.89,7794.0,9022665.0,11.7
2000/07/04,11.38,11.62,11.77,4183.0,4817115.0,11.5
2000/07/05,11.2,11.5,11.55,8757.0,9928814.0,11.3
2000/07/06,11.0,11.0,11.5,3636.0,4122058.0,11.35
2000/07/07,11.28,11.35,11.59,3606.0,4119932.26,11.51
2000/07/10,10.9,11.3,11.5,6019.01,6657403.5,11.0
2000/07/11,10.56,10.95,11.09,8060.0,8678971.01,11.0
2000/07/12,11.0,11.05,11.29,3996.0,4474849.51,11.15
2000/07/13,10.7,11.14,11.69,5508.0,6321703.0,11.53
2000/07/14,11.3,11.53,11.7,4669.54,5427018.01,11.66
2000/07/17,11.4,11.69,11.88,3222.0,3796902.5,11.78
2000/07/18,11.75,11.78,12.08,3433.0,4072541.78,11.99
2000/07/19,11.99,11.99,12.89,13914.0,17525402.0,12.78
2000/07/20,12.31,12.8,12.98,10018.0,12751902.05,12.5
2000/07/21,12.4,12.51,12.95,9116.0,11579986.06,12.55
2000/07/24,12.32,12.55,12.96,9482.94,12138376.0,12.9
2000/07/25,12.7,12.96,12.98,3439.9,4417918.51,12.75
2000/07/26,12.6,12.77,12.93,5879.0,7521087.0,12.8
2000/07/27,12.52,12.81,13.6,18100.0,23960738.01,13.3
2000/07/28,12.96,13.29,13.59,9906.0,13104006.0,13.15
2000/07/31,12.9,13.18,13.44,3776.0,4973142.5,13.05
2000/08/01,12.75,13.05,13.1,16127.01,20744852.0,12.94
2000/08/02,12.51,12.97,12.97,9322.0,11879653.01,12.85
2000/08/03,12.78,13.0,13.48,9261.0,12257626.01,13.43
2000/08/04,13.31,13.5,14.13,21633.0,29676922.0,13.77
2000/08/07,13.82,13.82,13.82,0.0,0.0,13.82
2000/08/08,13.85,14.05,14.53,12018.56,17187202.0,14.5
2000/08/09,14.15,14.5,14.68,9660.0,13947641.01,14.15
2000/08/10,13.61,14.17,14.17,8805.0,12150908.01,13.61
2000/08/11,13.38,13.57,14.0,7407.0,10174631.01,13.8
2000/08/14,13.58,13.8,13.9,4763.0,6528397.02,13.6
2000/08/15,13.47,13.6,13.99,5738.0,7854643.5,13.82
2000/08/16,13.6,13.86,13.98,2943.0,4045244.51,13.85
2000/08/17,13.48,13.85,13.85,3401.0,4631812.52,13.56
2000/08/18,13.6,13.74,14.55,12206.0,17358016.4,14.55
2000/08/21,14.45,14.57,15.06,12709.0,18704745.98,14.64
2000/08/22,13.9,14.6,14.65,7230.0,10318341.0,13.92
2000/08/23,13.1,13.86,13.97,11032.0,14841244.0,13.35
2000/08/24,13.38,13.6,13.88,6696.0,9098488.0,13.88
2000/08/25,13.61,13.88,13.99,2672.0,3706271.01,13.89
2000/08/28,13.65,13.8,14.58,9241.0,13069529.0,14.07
2000/08/29,14.0,14.35,14.56,5202.0,7471641.01,14.45
2000/08/30,13.9,14.43,14.43,5644.0,7991410.52,13.95
2000/08/31,13.3,13.9,13.9,6991.0,9493654.01,13.4
2000/09/01,13.11,13.3,13.56,3083.0,4112562.01,13.3
2000/09/04,13.1,13.3,13.58,4376.0,5794807.52,13.43
2000/09/05,13.1,13.37,13.58,2129.4,2843609.52,13.15
2000/09/06,12.67,13.13,13.3,4592.5,5995893.0,13.15
2000/09/07,13.2,13.21,13.65,3343.2,4472405.0,13.65
2000/09/08,13.42,13.65,13.8,2288.0,3109967.26,13.54
2000/09/11,13.68,13.85,14.17,6284.0,8747700.02,13.98
2000/09/12,13.8,14.2,14.2,10056.0,14085521.0,14.19
2000/09/13,14.01,14.04,14.35,9431.0,13363030.0,14.03
2000/09/14,14.04,14.04,15.2,47840.43,70625368.0,15.18
2000/09/15,14.71,15.19,15.19,14308.61,21347846.01,15.01
2000/09/18,14.7,14.9,15.2,6849.4,10284956.01,14.97
2000/09/19,14.23,14.96,14.96,8693.0,12564169.01,14.6
2000/09/20,14.26,14.62,14.7,5128.0,7417854.01,14.69
2000/09/21,14.5,14.67,15.55,13182.0,20054990.01,15.24
2000/09/22,15.0,15.24,15.49,7061.41,10796437.01,15.3
2000/09/25,15.02,15.3,15.5,4998.0,7629843.5,15.3
2000/09/26,15.15,15.15,15.78,8801.0,13626714.01,15.7
2000/09/27,15.38,15.7,15.8,4836.0,7576851.51,15.75
2000/09/28,14.8,15.66,16.2,21136.0,32813650.0,14.8
2000/09/29,14.51,14.67,15.06,9751.0,14395078.0,14.62
2000/10/09,14.07,14.65,14.95,4691.0,6809267.0,14.9
2000/10/10,14.71,14.88,15.76,11896.0,18294928.01,15.65
2000/10/11,15.38,15.65,15.76,5374.65,8365465.02,15.46
2000/10/12,15.45,15.45,16.2,13739.0,22009614.01,16.05
2000/10/13,15.74,16.1,16.46,8498.0,13642221.0,15.74
2000/10/16,15.66,15.74,16.16,6532.0,10341100.0,15.8
2000/10/17,15.3,15.8,15.85,5345.0,8279800.0,15.45
2000/10/18,15.41,15.48,15.81,4377.0,6824500.0,15.5
2000/10/19,14.85,15.47,15.7,6808.0,10294200.0,14.88
2000/10/20,14.75,14.8,15.15,5940.0,8866800.0,14.9
2000/10/23,14.9,14.91,15.39,3452.0,5244700.0,15.22
2000/10/24,15.0,15.22,15.4,9475.0,14298000.0,15.32
2000/10/25,15.07,15.3,15.78,11794.0,17975700.0,15.78
2000/10/26,15.43,15.7,15.8,3295.0,5140400.0,15.58
2000/10/27,15.26,15.57,15.57,3100.0,4761100.0,15.4
2000/10/30,15.25,15.38,15.57,14730.0,22545100.0,15.45
2000/10/31,15.01,15.46,15.78,5328.0,8191142.01,15.78
2000/11/01,15.18,15.67,15.72,7611.0,11677300.0,15.25
2000/11/02,14.75,15.2,15.26,11103.0,16523300.0,14.75
2000/11/03,14.6,14.76,15.1,5820.0,8648400.0,14.85
2000/11/06,14.7,14.83,15.07,3056.0,4531300.0,14.79
2000/11/07,14.4,14.71,14.79,4864.0,7092600.0,14.59
2000/11/08,14.4,14.56,14.75,3245.0,4720900.0,14.52
2000/11/09,14.5,14.5,15.0,4675.0,6978000.0,14.9
2000/11/10,14.6,14.9,14.95,3617.0,5340600.0,14.75
2000/11/13,14.4,14.7,14.8,5638.0,8168600.0,14.79
2000/11/14,14.5,14.78,14.97,4594.0,6768800.0,14.58
2000/11/15,14.6,14.62,14.96,3654.0,5391700.0,14.72
2000/11/16,14.72,14.85,15.12,7324.0,10902700.0,15.1
2000/11/17,14.79,15.08,15.26,4216.0,6344879.51,14.79
2000/11/20,14.8,14.9,15.05,3419.0,5090994.01,14.89
2000/11/21,14.86,14.9,15.35,6084.0,9236483.01,15.2
2000/11/22,15.17,15.26,15.67,9031.0,13979789.01,15.55
2000/11/23,14.82,15.54,15.58,7210.0,10965101.0,15.0
2000/11/24,14.3,14.9,15.0,9211.0,13504241.01,14.32
2000/11/27,14.3,14.3,14.81,4465.0,6536281.01,14.78
2000/11/28,14.6,14.77,14.89,2939.0,4326225.51,14.78
2000/11/29,14.3,14.75,14.8,3649.0,5275725.0,14.33
2000/11/30,13.66,14.3,14.5,9137.0,12767152.01,14.0
2000/12/01,13.7,14.05,14.16,7160.0,9924665.0,13.74
2000/12/04,13.66,13.8,14.2,6375.0,8955044.01,14.02
2000/12/05,13.9,14.04,14.35,2618.0,3685122.77,14.09
2000/12/06,13.67,14.3,14.3,2659.0,3706727.52,13.82
2000/12/07,13.7,13.7,13.96,2454.0,3399630.77,13.86
2000/12/08,13.71,13.71,14.2,4992.0,6978073.5,13.9
2000/12/11,13.72,13.72,14.1,3159.0,4418223.51,14.0
2000/12/12,13.8,14.0,14.26,4335.0,6131662.0,14.26
2000/12/13,14.21,14.25,14.66,4830.0,6985654.51,14.3
2000/12/14,13.86,14.3,14.38,6157.0,8645318.0,13.91
2000/12/15,13.76,13.8,14.03,2548.0,3532578.27,13.95
2000/12/18,13.3,13.94,13.94,4084.0,5511319.5,13.5
2000/12/19,13.4,13.55,13.68,2225.0,3006072.01,13.5
2000/12/20,13.45,13.5,13.98,4663.0,6379772.0,13.68
2000/12/21,13.37,13.68,13.79,2710.2,3653109.5,13.43
2000/12/22,13.0,13.4,13.4,7842.0,10297012.2,13.0
2000/12/25,12.48,12.85,12.9,6007.0,7628895.5,12.7
2000/12/26,12.6,12.76,13.0,4427.0,5653759.0,12.84
2000/12/27,12.0,12.84,12.84,8534.0,10552802.02,12.19
2000/12/28,11.98,12.0,12.38,5014.0,6090755.5,12.03
2000/12/29,12.05,12.06,12.3,3494.59,4239192.0,12.15
2001/01/02,12.15,12.15,12.5,3877.0,4773292.0,12.47
2001/01/03,12.35,12.48,12.8,5188.0,6554494.51,12.76
2001/01/04,12.4,12.75,12.76,3970.0,4987014.51,12.48
2001/01/05,12.25,12.5,12.6,3508.0,4356434.5,12.35
2001/01/08,12.0,12.4,12.4,6420.0,7761173.5,12.04
2001/01/09,12.06,12.06,12.5,2837.0,3491702.25,12.49
2001/01/10,12.32,12.5,12.98,5743.0,7307082.02,12.8
2001/01/11,12.6,12.8,12.9,3902.08,4973513.0,12.65
2001/01/12,12.44,12.66,12.7,2068.0,2595732.0,12.66
2001/01/15,12.35,12.66,12.66,2699.0,3354005.0,12.35
2001/01/16,12.1,12.2,12.55,1601.0,1975268.0,12.4
2001/01/17,12.22,12.41,12.53,1309.0,1616641.0,12.22
2001/01/18,12.01,12.23,12.38,2128.0,2597283.25,12.13
2001/01/19,12.01,12.15,12.35,3032.0,3700478.0,12.15
2001/02/05,12.18,12.18,12.67,1837.0,2290198.0,12.32
2001/02/06,12.08,12.38,12.38,1594.0,1948911.0,12.18
2001/02/07,12.17,12.2,12.44,868.0,1066629.0,12.29
2001/02/08,11.4,12.3,12.45,3217.0,3796846.76,11.52
2001/02/09,11.28,11.52,11.58,2920.0,3316797.27,11.35
2001/02/12,10.57,11.35,11.38,5315.0,5736174.02,10.8
2001/02/13,10.8,10.82,11.45,4599.0,5129413.51,11.45
2001/02/14,11.2,11.5,11.5,2299.0,2606237.51,11.26
2001/02/15,11.15,11.3,11.42,2061.0,2332548.03,11.23
2001/02/16,11.02,11.4,11.56,3648.0,4128123.77,11.45
2001/02/19,11.28,11.28,11.5,927.0,1058929.74,11.43
2001/02/20,10.98,11.5,11.5,2292.3,2551151.25,11.15
2001/02/21,10.2,11.15,11.15,4561.0,4803339.5,10.35
2001/02/22,10.03,10.2,10.7,3579.0,3730989.77,10.4
2001/02/23,10.3,10.51,11.09,5344.0,5802011.0,10.61
2001/02/26,10.1,10.64,10.64,2087.0,2166855.77,10.42
2001/02/27,10.3,10.39,10.78,2317.0,2456737.26,10.7
2001/02/28,10.5,10.7,10.78,1722.0,1826609.0,10.65
2001/03/01,10.57,10.61,10.85,1402.0,1507588.78,10.8
2001/03/02,10.7,10.7,11.0,1610.0,1756144.02,10.89
2001/03/05,10.8,10.89,11.1,2774.0,3043941.77,11.0
2001/03/06,10.72,11.0,11.03,921.0,1001190.13,10.86
2001/03/07,10.7,10.87,11.03,1697.0,1839691.13,10.78
2001/03/08,10.78,10.78,11.48,6586.71,7427218.0,11.35
2001/03/09,11.18,11.38,11.38,3494.58,3933199.0,11.19
2001/03/12,11.19,11.2,11.43,2684.0,3036224.27,11.24
2001/03/13,11.24,11.24,11.48,2205.24,2511033.0,11.39
2001/03/14,11.36,11.38,11.78,4220.0,4893848.01,11.59
2001/03/15,11.42,11.54,11.63,3435.0,3958805.52,11.58
2001/03/16,11.4,11.56,11.67,4044.0,4673882.01,11.59
2001/03/19,11.65,11.65,12.75,20918.0,25881412.0,12.75
2001/03/20,12.76,12.9,13.6,30993.0,40823342.0,13.11
2001/03/21,12.75,13.11,13.5,13488.0,17612792.0,13.49
2001/03/22,13.0,13.39,13.89,14258.0,19307512.01,13.53
2001/03/23,12.83,13.48,13.48,14877.0,19466113.02,12.83
2001/03/26,12.65,12.8,13.26,6918.11,9032200.0,13.23
2001/03/27,12.9,13.24,13.35,4094.0,5354771.0,13.03
2001/03/28,12.95,13.04,13.39,5625.0,7412841.5,13.14
2001/03/29,12.91,13.14,13.3,18591.0,24289706.0,12.98
2001/03/30,12.8,12.99,13.1,4475.0,5777863.5,12.92
2001/04/02,12.83,12.91,13.28,5233.0,6812351.02,13.28
2001/04/03,13.11,13.28,13.48,7947.0,10626080.0,13.44
2001/04/04,13.5,13.5,14.2,22314.0,31016422.01,13.6
2001/04/05,13.35,13.58,13.85,7288.0,9957029.01,13.71
2001/04/09,13.06,13.18,13.51,21625.29,28644770.0,13.19
2001/04/10,13.18,13.19,13.8,10201.0,13753453.0,13.4
2001/04/11,13.16,13.39,13.53,4127.0,5480531.01,13.19
2001/04/12,12.8,13.19,13.3,10100.0,13119236.01,12.9
2001/04/13,12.91,12.91,12.91,0.0,0.0,12.91
2001/04/16,12.1,12.43,12.43,9771.0,11950707.0,12.25
2001/04/17,12.25,12.25,12.85,6908.0,8697614.01,12.49
2001/04/18,12.4,12.46,12.68,3470.0,4339461.53,12.48
2001/04/19,12.2,12.55,12.6,3451.0,4266540.0,12.39
2001/04/20,12.2,12.3,12.38,4847.0,5938383.25,12.3
2001/04/23,12.15,12.3,12.63,6267.0,7801860.52,12.55
2001/04/24,12.5,12.56,12.86,4342.0,5518921.01,12.75
2001/04/25,12.45,12.88,12.92,4370.0,5550740.52,12.46
2001/04/26,12.3,12.46,12.55,2577.0,3191453.01,12.3
2001/04/27,12.28,12.28,12.51,2453.0,3042325.26,12.51
2001/04/30,12.45,12.53,12.64,1763.0,2211758.75,12.59
2001/05/08,12.52,12.6,12.94,3270.0,4187670.01,12.8
2001/05/09,12.78,12.88,13.12,6313.0,8165188.01,12.9
2001/05/10,12.9,12.93,13.2,7185.0,9368524.04,13.05
2001/05/11,13.0,13.08,13.4,8298.0,10989515.0,13.36
2001/05/14,13.3,13.52,13.6,8289.0,11118363.01,13.43
2001/05/15,13.11,13.5,13.5,7329.0,9704438.0,13.19
2001/05/16,13.08,13.2,13.5,6135.0,8176067.5,13.38
2001/05/17,13.12,13.38,13.4,4336.0,5723814.03,13.15
2001/05/18,13.11,13.15,13.54,7950.0,10694563.01,13.53
2001/05/21,13.6,13.6,13.92,10359.0,14276800.01,13.82
2001/05/22,13.65,13.88,13.99,11393.0,15840961.01,13.97
2001/05/23,13.81,14.02,14.44,19833.0,28064830.0,14.1
2001/05/24,13.95,14.11,14.3,6401.0,9010223.0,14.19
2001/05/25,13.66,14.1,14.1,6742.0,9323764.0,13.74
2001/05/28,13.6,13.75,14.0,5497.01,7606323.0,13.85
2001/05/29,13.85,13.85,14.2,5480.65,7693145.0,13.9
2001/05/30,13.57,13.98,13.98,5865.1,8034054.0,13.71
2001/05/31,13.63,13.71,13.87,5150.42,7070947.0,13.74
2001/06/04,13.74,13.74,14.43,13489.17,19452088.0,14.43
2001/06/05,14.3,14.85,14.85,16228.77,23539706.0,14.35
2001/06/06,14.34,14.34,14.71,10118.05,14658983.0,14.54
2001/06/07,14.38,14.53,14.73,7324.6,10658554.0,14.63
2001/06/08,13.96,14.7,14.7,11742.07,16731189.0,14.01
2001/06/11,13.92,14.02,14.2,5492.8,7732442.0,14.05
2001/06/12,13.7,14.07,14.2,7902.7,10963415.0,14.05
2001/06/13,13.78,14.06,14.17,6313.11,8839078.0,14.14
2001/06/14,13.86,14.1,14.19,3937.04,5512935.0,13.86
2001/06/15,13.68,13.82,13.95,3203.05,4427095.0,13.9
2001/06/18,13.3,13.92,14.05,4996.3,6824743.0,13.53
2001/06/19,13.41,13.58,13.74,2494.9,3391975.0,13.55
2001/06/20,13.58,13.58,13.95,3217.31,4433893.0,13.7
2001/06/21,13.65,13.73,13.88,1982.05,2728960.0,13.8
2001/06/22,13.71,13.81,14.24,5007.1,7043630.0,14.05
2001/06/25,14.09,14.2,14.28,3844.9,5450344.0,14.2
2001/06/26,14.1,14.25,14.39,5341.27,7616946.0,14.26
2001/06/27,14.11,14.28,14.45,5022.2,7174611.0,14.35
2001/06/28,14.36,14.36,14.59,7943.37,11521259.0,14.47
2001/06/29,14.15,14.56,14.56,4452.86,6371031.0,14.15
2001/07/02,14.08,14.16,14.29,4271.5,6065703.0,14.1
2001/07/03,13.7,14.09,14.16,3486.18,4851986.0,14.08
2001/07/04,14.0,14.08,14.39,4107.51,5853055.0,14.24
2001/07/05,14.24,14.24,14.68,14941.58,21681644.0,14.53
2001/07/06,14.1,14.52,14.53,4926.23,7045965.0,14.23
2001/07/09,14.15,14.18,14.59,7389.03,10675090.0,14.53
2001/07/10,14.4,14.58,14.7,7859.48,11505800.0,14.7
2001/07/11,14.55,14.69,15.08,18051.0,26847362.0,14.8
2001/07/12,14.59,14.8,14.97,8338.9,12300282.0,14.63
2001/07/13,14.5,14.6,14.75,4470.77,6531358.0,14.75
2001/07/16,14.7,14.85,15.28,16392.81,24799290.0,15.15
2001/07/17,14.85,15.2,15.25,7860.31,11825451.0,15.0
2001/07/18,14.8,15.06,15.25,5784.85,8669041.0,14.9
2001/07/19,14.63,15.0,15.0,6588.99,9728108.0,14.76
2001/07/20,14.55,14.72,14.9,6721.97,9880716.0,14.78
2001/07/23,14.55,14.79,15.0,4975.36,7361007.0,14.97
2001/07/24,14.6,14.96,15.02,4483.55,6647356.0,14.73
2001/07/25,14.4,14.73,14.84,4892.65,7126179.0,14.42
2001/07/26,14.02,14.32,14.5,6615.76,9377049.0,14.13
2001/07/27,13.53,14.12,14.2,8167.78,11304439.0,13.65
2001/07/30,12.97,13.45,13.45,6326.45,8250019.0,12.97
2001/07/31,12.32,12.55,12.94,4517.86,5677168.0,12.32
2001/08/01,12.32,12.32,12.94,4043.35,5201893.0,12.94
2001/08/02,12.55,13.2,13.41,10990.15,14338822.0,13.3
2001/08/03,13.1,13.25,13.37,3799.7,5031304.0,13.24
2001/08/06,12.59,13.2,13.2,5797.61,7364531.0,12.65
2001/08/07,12.5,12.5,12.94,2669.61,3397652.0,12.85
2001/08/08,12.76,12.86,13.05,2402.91,3104823.0,12.85
2001/08/09,12.85,12.85,13.25,2970.61,3900145.0,13.2
2001/08/10,13.18,13.21,13.47,3263.16,4340906.0,13.24
2001/08/13,13.08,13.08,13.35,2047.86,2713876.0,13.21
2001/08/14,12.81,13.15,13.32,2831.0,3699968.0,13.07
2001/08/15,13.0,13.07,13.48,3945.3,5264442.0,13.36
2001/08/16,13.2,13.4,13.68,4050.97,5450276.0,13.24
2001/08/17,13.0,13.21,13.25,1800.17,2358579.0,13.1
2001/08/20,13.05,13.05,13.3,1808.96,2385874.0,13.2
2001/08/21,13.23,13.23,13.5,3682.41,4915812.0,13.35
2001/08/22,12.83,13.34,13.34,6680.73,8619797.0,12.93
2001/08/23,12.7,12.8,13.35,5212.34,6818651.0,13.0
2001/08/24,12.8,13.0,13.15,3294.62,4260912.0,12.84
2001/08/27,12.34,12.84,12.96,4907.03,6168400.0,12.34
2001/08/28,12.01,12.16,12.5,2818.8,3461137.0,12.5
2001/08/29,12.28,12.56,12.58,2377.92,2962267.0,12.38
2001/08/30,12.08,12.37,12.4,1976.0,2412894.0,12.15
2001/08/31,12.08,12.14,12.3,1997.17,2426622.0,12.09
2001/09/03,11.63,12.0,12.0,5473.43,6447342.0,11.68
2001/09/04,11.6,11.6,12.01,2856.77,3390888.0,11.91
2001/09/05,11.91,11.98,12.27,3116.31,3772717.0,12.11
2001/09/06,11.95,12.05,12.2,1538.1,1853358.0,11.96
2001/09/07,11.58,11.96,12.12,3008.88,3553014.0,11.69
2001/09/10,11.46,11.5,12.24,1718.5,2038766.0,11.98
2001/09/11,11.8,11.97,12.05,1695.0,2012026.0,11.88
2001/09/12,11.29,11.29,11.78,4306.73,4957195.0,11.5
2001/09/13,10.94,11.52,11.56,13435.78,14877769.0,10.98
2001/09/14,10.43,10.78,10.98,6859.0,7242993.0,10.43
2001/09/17,9.91,9.92,10.24,15692.02,15700392.0,9.91
2001/09/18,9.86,9.86,10.41,9374.74,9630991.0,10.34
2001/09/19,9.83,10.35,10.35,7520.59,7492688.0,10.03
2001/09/20,9.55,9.9,10.25,10080.03,9828789.0,9.91
2001/09/21,9.79,9.84,10.19,4499.39,4483738.0,10.0
2001/09/24,9.71,9.98,10.08,2159.79,2137223.0,9.81
