date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/14,2266.89,2329.25,2329.25,12387341.0,10372247552.0,2290.36
2007/03/15,2287.42,2287.42,2344.6,12725753.0,11278228480.0,2343.94
2007/03/16,2259.39,2351.83,2362.67,13273195.0,11679314880.0,2282.05
2007/03/19,2193.65,2206.9,2337.04,12713353.0,11560382464.0,2326.03
2007/03/20,2306.06,2331.55,2346.95,10677256.0,9319841792.0,2346.12
2007/03/21,2340.81,2354.38,2388.87,11653155.0,10587141120.0,2374.91
2007/03/22,2385.73,2392.5,2431.45,16074816.0,14712926208.0,2395.98
2007/03/23,2341.54,2398.32,2412.04,15075750.0,13582799872.0,2405.42
2007/03/26,2408.93,2424.76,2462.93,15419731.0,14139220992.0,2462.93
2007/03/27,2450.47,2471.68,2482.86,16237444.0,15290529792.0,2475.9
2007/03/28,2382.75,2481.24,2506.04,22119328.0,20687187968.0,2499.54
2007/03/29,2472.42,2506.48,2523.18,21694004.0,20952934400.0,2472.42
2007/03/30,2448.07,2461.65,2504.54,14528652.0,13596817408.0,2487.1
2007/04/02,2506.84,2506.84,2571.82,17665406.0,16844605440.0,2568.69
2007/04/03,2575.55,2582.1,2612.13,17704564.0,17325547520.0,2597.67
2007/04/04,2575.13,2602.64,2622.81,15620507.0,15838996832.0,2604.77
2007/04/05,2584.29,2601.19,2634.28,14864720.0,14869608448.0,2628.42
2007/04/06,2595.52,2608.93,2653.99,14984512.0,14933370880.0,2653.58
2007/04/09,2672.27,2672.27,2738.91,18665228.0,18623598592.0,2730.96
2007/04/10,2709.35,2744.78,2788.3,19897540.0,20503896064.0,2787.59
2007/04/11,2765.25,2799.02,2829.38,21349556.0,22335692800.0,2828.45
2007/04/12,2810.53,2828.21,2858.51,16577055.0,17961984000.0,2857.69
2007/04/13,2828.31,2865.13,2882.72,19367090.0,21151840512.0,2840.51
2007/04/16,2846.23,2846.23,2902.48,15123281.0,17005901824.0,2901.72
2007/04/17,2842.49,2920.45,2953.2,18231960.0,20511643648.0,2950.19
2007/04/18,2914.91,2955.85,2976.87,18616254.0,20688392192.0,2975.11
2007/04/19,2743.07,2967.32,2967.32,21818978.0,23633633280.0,2828.46
2007/04/20,2845.42,2845.42,2965.47,18113982.0,19876734976.0,2956.18
2007/04/23,2998.17,2998.17,3131.1,21135884.0,24240737280.0,3130.7
2007/04/24,3126.5,3160.8,3235.69,23143782.0,27294597120.0,3187.86
2007/04/25,3111.8,3176.3,3198.8,18717582.0,22523625472.0,3181.41
2007/04/26,3188.79,3191.64,3227.86,14109415.0,17589096448.0,3222.67
2007/04/27,3171.03,3242.29,3246.59,16468105.0,20748517376.0,3209.27
2007/04/30,3179.03,3198.47,3260.31,17226472.0,22433538048.0,3255.8
2007/05/08,3318.13,3355.82,3419.26,21314728.0,28387444736.0,3418.48
2007/05/09,3291.68,3421.15,3454.88,24867692.0,33365129216.0,3433.22
2007/05/10,3421.34,3442.49,3511.48,22037964.0,28164237312.0,3484.14
2007/05/11,3396.06,3470.48,3492.57,17431580.0,23254726656.0,3450.13
2007/05/14,3363.52,3400.59,3517.81,17633002.0,23493959680.0,3489.16
2007/05/15,3339.3,3493.63,3499.47,17880570.0,23471555072.0,3347.87
2007/05/16,3265.69,3394.07,3425.32,14301300.0,19054381952.0,3424.1
2007/05/17,3418.42,3441.04,3506.78,15783156.0,21193998336.0,3487.51
2007/05/18,3456.05,3478.94,3520.34,15171833.0,20116140032.0,3481.74
2007/05/21,3345.32,3353.76,3548.02,16970236.0,23125755904.0,3522.67
2007/05/22,3542.81,3546.65,3594.5,20540682.0,27907479552.0,3567.29
2007/05/23,3543.79,3589.81,3659.12,19619544.0,27408195584.0,3657.04
2007/05/24,3554.31,3668.2,3680.5,19907628.0,28717002752.0,3608.99
2007/05/25,3560.01,3589.73,3643.85,17083042.0,25018281984.0,3631.38
2007/05/28,3674.17,3675.96,3732.73,23694536.0,33630240768.0,3715.89
2007/05/29,3707.67,3734.31,3796.3,19583710.0,29290031104.0,3796.16
2007/05/30,3489.86,3553.06,3770.0,27030832.0,39990898688.0,3531.16
2007/05/31,3277.77,3487.3,3627.69,23953072.0,33440780288.0,3561.31
2007/06/01,3361.86,3575.59,3629.66,22805576.0,32313784320.0,3394.94
2007/06/04,3079.48,3386.54,3407.29,16815360.0,20909914112.0,3098.74
2007/06/05,2849.04,2977.36,3227.3,22439260.0,26197686272.0,3226.09
2007/06/06,3142.755,3250.22,3286.618,18028262.0,22756358144.0,3233.557
2007/06/07,3233.557,3252.568,3352.541,18204158.01,23156830208.0,3351.903
2007/06/08,3307.44,3354.62,3376.94,16092386.0,21169883136.0,3355.88
2007/06/11,3356.51,3381.63,3415.96,17279696.0,23322068992.0,3414.15
2007/06/12,3338.16,3431.74,3558.88,20394114.0,28513574912.0,3558.26
2007/06/13,3584.56,3608.48,3667.67,20666578.0,28050116608.0,3629.24
2007/06/14,3529.14,3609.52,3628.43,16424085.0,23036424192.0,3549.52
2007/06/15,3487.88,3512.26,3572.13,13818542.0,19659124736.0,3547.82
2007/06/18,3607.55,3611.18,3655.93,16600910.0,23695177728.0,3641.38
2007/06/19,3613.15,3653.05,3681.93,13814441.0,20632725504.0,3674.12
2007/06/20,3571.53,3689.67,3737.25,16288737.0,23182872576.0,3595.61
2007/06/21,3553.62,3633.47,3637.44,13476224.0,19473472640.0,3631.39
2007/06/22,3423.3,3648.85,3661.76,14727673.0,21200179200.0,3492.04
2007/06/25,3270.22,3517.03,3551.67,14022684.0,19387846656.0,3303.08
2007/06/26,3182.95,3216.05,3362.44,10355789.0,13741471744.0,3361.0
2007/06/27,3326.69,3378.46,3452.36,11325104.0,15450355712.0,3444.42
2007/06/28,3271.27,3440.69,3466.0,11508245.0,15046553600.0,3271.86
2007/06/29,3134.42,3176.92,3275.19,10093749.0,12850673664.0,3168.94
2007/07/02,3107.169,3159.312,3236.605,9361270.0,11478672384.0,3214.791
2007/07/03,3195.588,3246.318,3273.485,8224821.0,10201974784.0,3258.987
2007/07/04,3182.581,3273.452,3289.742,6176476.02,8164709376.0,3199.795
2007/07/05,2982.443,3144.651,3197.427,7221902.01,8695063552.0,2989.249
2007/07/06,2926.205,2978.884,3143.958,8828406.03,10589675520.0,3139.737
2007/07/09,3139.498,3182.265,3244.658,9279399.02,11919505408.0,3229.257
2007/07/10,3146.95,3230.01,3235.32,7548414.0,9972245504.0,3158.14
2007/07/11,3119.1,3144.18,3191.21,5588890.0,7461329920.0,3190.0
2007/07/12,3162.79,3193.33,3222.3,6077589.0,7599343104.0,3211.59
2007/07/13,3162.28,3211.06,3216.07,4909862.0,6212733952.0,3207.08
2007/07/16,3096.9,3202.96,3208.6,4986994.0,6456561664.0,3098.74
2007/07/17,3067.79,3094.45,3187.84,4998465.0,6390897152.0,3159.99
2007/07/18,3139.85,3159.86,3233.35,7499445.0,9961674752.0,3190.25
2007/07/19,3132.79,3181.4,3182.61,5450089.0,6878919680.0,3153.5
2007/07/20,3156.7,3156.7,3276.17,9359169.0,11880469504.0,3275.94
2007/07/23,3293.25,3293.25,3475.97,17613344.0,22156036096.0,3475.66
2007/07/24,3483.65,3516.54,3565.34,25767129.0,21040822272.0,3484.54
2007/07/25,3483.34,3483.34,3594.63,11403737.0,14798069760.0,3593.32
2007/07/26,3574.64,3622.91,3635.75,11248852.0,15211161600.0,3619.49
2007/07/27,3566.74,3577.21,3670.23,11874558.0,15700583936.0,3660.19
2007/07/30,3661.66,3665.52,3801.38,15256852.0,20879691776.0,3767.16
2007/07/31,3733.06,3764.73,3815.81,13188353.0,18185555968.0,3799.27
2007/08/01,3640.1,3815.61,3833.29,14376634.0,19157868544.0,3655.6
2007/08/02,3664.86,3664.86,3807.68,14893644.0,16766799872.0,3776.06
2007/08/03,3781.6,3806.79,3853.64,15714815.0,20661880832.0,3846.47
2007/08/06,3889.4,3889.4,3968.94,13686773.0,20382676992.0,3967.63
2007/08/07,3934.9,3983.18,4046.19,16274690.0,23327105024.0,4001.18
2007/08/08,3840.78,3973.92,3990.85,12550271.0,18357100544.0,3920.05
2007/08/09,3911.63,3912.22,4000.58,10096467.0,14904701952.0,4000.26
2007/08/10,3909.72,3989.39,4013.14,9552214.0,13648415744.0,3968.45
2007/08/13,3932.77,3980.93,4034.49,15016067.0,22340737024.0,3988.47
2007/08/14,3967.61,3997.25,4032.98,16676078.0,16900563968.0,4029.93
2007/08/15,3937.41,4042.87,4076.21,11240389.0,16614595584.0,4050.79
2007/08/16,3922.99,4025.28,4026.08,11247113.0,15891726336.0,3978.91
2007/08/17,3895.23,3949.45,4030.04,10605601.0,15166372864.0,3913.3
2007/08/20,4018.02,4021.79,4176.25,14228624.0,20669739008.0,4175.14
2007/08/21,4184.89,4216.42,4258.13,13278584.0,20829724672.0,4222.16
2007/08/22,4146.59,4158.73,4273.79,12607954.0,19952603136.0,4239.02
2007/08/23,4206.73,4252.73,4299.21,12139575.0,19307888640.0,4290.07
2007/08/24,4315.46,4315.46,4438.23,13530784.0,21430347776.0,4413.38
2007/08/27,4416.95,4457.72,4507.74,13788993.0,21906407424.0,4475.02
2007/08/28,4368.02,4448.48,4497.74,14379556.0,22464210944.0,4477.86
2007/08/29,4359.1,4448.85,4491.86,13605960.0,21208664064.0,4387.56
2007/08/30,4381.72,4414.17,4473.71,11631260.0,17880330240.0,4459.18
2007/08/31,4461.2,4473.11,4542.66,12926039.0,19668293632.0,4541.67
2007/09/03,4577.61,4577.61,4745.66,15391774.0,24755935232.0,4723.38
2007/09/04,4664.0,4738.36,4757.84,14299675.0,24370331648.0,4689.56
2007/09/05,4604.81,4682.86,4723.49,11190749.0,19248302080.0,4708.27
2007/09/06,4744.89,4744.89,4840.1,12952678.0,22366373888.0,4803.99
2007/09/07,4727.01,4792.1,4822.48,14517471.0,26121113600.0,4745.97
2007/09/10,4629.74,4680.84,4833.62,11051739.0,19373139968.0,4832.23
2007/09/11,4549.69,4824.24,4875.46,12029128.0,20739823616.0,4574.83
2007/09/12,4484.13,4539.74,4650.13,11531460.0,19152553984.0,4648.0
2007/09/13,4636.96,4670.74,4838.06,10981305.0,19460438016.0,4830.35
2007/09/14,4823.47,4851.79,4966.78,11802171.0,20448493568.0,4956.27
2007/09/17,4936.31,4944.13,5104.49,12111658.0,19610259456.0,5099.52
2007/09/18,4962.66,5148.1,5156.83,14327927.0,24307277824.0,5042.29
2007/09/19,4879.64,5043.17,5052.02,13057462.0,22188310528.0,4977.45
2007/09/20,4924.29,4999.79,5041.86,10815445.0,18241062912.0,4993.95
2007/09/21,4790.7,5011.72,5019.08,11984853.0,20625903616.0,4884.48
2007/09/24,4767.83,4891.42,4947.47,11132507.0,19844239360.0,4943.53
2007/09/25,4816.73,4901.56,4947.37,7324228.0,12969411904.0,4851.86
2007/09/26,4699.32,4830.54,4883.06,7816045.0,13247567872.0,4727.42
2007/09/27,4692.2,4729.09,4779.83,5827222.0,10211318784.0,4770.37
2007/09/28,4810.7,4810.7,4893.18,8622397.0,15112503296.0,4879.81
2007/10/08,4837.95,4970.67,4989.48,9260369.0,16432567104.0,4856.38
2007/10/09,4792.17,4854.02,4897.14,9055301.0,16569719808.0,4893.51
2007/10/10,4894.9,4915.52,5020.82,11315432.0,20799909888.0,4939.68
2007/10/11,4852.75,4940.95,4978.01,9552339.0,17440069632.0,4953.9
2007/10/12,4741.3,5000.2,5045.75,15687557.0,30183630848.0,4969.74
2007/10/15,4888.8,4990.0,5212.45,15941763.0,31452039168.0,5211.38
2007/10/16,5138.26,5239.58,5271.2,12205068.0,25678761984.0,5164.49
2007/10/17,5069.43,5145.05,5232.85,10798560.0,21549918208.0,5188.45
2007/10/18,4954.91,5168.84,5201.15,9695771.0,18823800832.0,4960.85
2007/10/19,4867.18,5010.24,5070.68,7224439.0,14038848512.0,4926.96
2007/10/22,4707.21,4850.32,4857.1,6604952.0,12134360064.0,4710.51
2007/10/23,4578.57,4691.69,4789.46,7351378.0,13410128896.0,4786.03
2007/10/24,4775.45,4810.85,4953.47,8129467.0,16182618112.0,4913.71
2007/10/25,4575.46,4873.56,4873.56,9406957.0,17038041088.0,4592.88
2007/10/26,4485.06,4531.75,4733.59,6874188.0,12516431872.0,4682.54
2007/10/29,4662.45,4708.13,4790.86,5537059.0,10159823872.0,4789.46
2007/10/30,4706.18,4795.34,4896.2,7952027.0,15002798080.0,4892.41
2007/10/31,4871.4,4963.87,4979.1,9769399.0,19256846336.0,4929.97
2007/11/01,4930.77,5003.72,5032.16,10042311.0,20999397376.0,4948.94
2007/11/02,4811.25,4865.29,4934.41,9329905.0,19075559424.0,4865.6
2007/11/05,4663.99,4869.27,4876.95,7198526.0,14915171328.0,4714.75
2007/11/06,4523.66,4650.85,4695.99,5609506.0,10615682048.0,4554.75
2007/11/07,4477.44,4560.83,4619.38,4811232.0,8432881152.0,4564.47
2007/11/08,4315.74,4548.01,4548.01,5859781.0,10285021184.0,4318.46
2007/11/09,4164.03,4263.61,4377.63,6284859.0,10889074688.0,4322.37
2007/11/12,4056.38,4218.61,4294.88,6567263.0,10442820416.0,4215.15
2007/11/13,4202.83,4242.93,4399.1,7338114.0,12110658560.0,4271.13
2007/11/14,4253.52,4355.28,4445.4,6772759.0,11416056832.0,4443.59
2007/11/15,4366.04,4437.3,4448.96,4465293.0,7030483456.0,4374.15
2007/11/16,4247.39,4279.25,4350.51,4170274.0,6924527104.0,4323.4
2007/11/19,4287.35,4343.87,4363.02,4266115.0,6785375744.0,4343.55
2007/11/20,4262.3,4309.09,4450.91,6474673.0,10113167344.0,4413.38
2007/11/21,4329.21,4445.95,4474.6,5081754.0,7979935232.0,4336.96
2007/11/22,4183.77,4251.22,4341.67,4104819.0,6596902912.0,4195.67
2007/11/23,4137.88,4218.4,4270.97,3195522.0,5168418448.0,4268.8
2007/11/26,4197.06,4333.34,4355.97,3734819.0,6101184000.0,4201.9
2007/11/27,4096.51,4162.01,4209.52,3177153.0,5176506368.0,4096.59
2007/11/28,3980.44,4111.5,4143.16,4000818.0,6575041456.0,4008.28
2007/11/29,4001.42,4061.73,4191.27,6100667.0,10066860032.0,4189.55
2007/11/30,4054.22,4165.37,4167.02,4221200.0,6794838592.0,4069.79
2007/12/03,4027.41,4063.01,4126.83,3194352.0,5028105216.0,4095.95
2007/12/04,4122.14,4122.14,4240.74,4897963.0,7972535808.0,4181.01
2007/12/05,4172.55,4185.41,4338.6,7133229.0,11086858240.0,4331.3
2007/12/06,4281.99,4349.18,4360.52,4898581.0,7984441856.0,4342.24
2007/12/07,4342.242,4349.638,4458.36,5883030.01,9423888384.0,4432.413
2007/12/10,4335.71,4360.55,4526.68,7900378.0,12720379904.0,4514.85
2007/12/11,4455.81,4535.75,4577.34,6560143.0,10674699264.0,4514.1
2007/12/12,4429.1,4490.17,4533.25,6331811.0,10908661760.0,4478.49
2007/12/13,4276.89,4460.79,4460.79,7318875.0,11981819904.0,4282.61
2007/12/14,4202.43,4224.69,4350.4,4871948.0,7795278336.0,4349.56
2007/12/17,4246.73,4353.04,4355.53,5538843.0,9315815424.0,4263.48
2007/12/18,4187.82,4244.17,4277.93,3727562.0,6210814976.0,4231.19
2007/12/19,4267.03,4267.03,4367.47,6197140.0,9557407744.0,4352.76
2007/12/20,4341.49,4369.35,4498.72,6233619.0,10343790592.0,4483.13
2007/12/21,4458.09,4468.5,4544.11,6979983.0,11776516096.0,4525.64
2007/12/24,4509.04,4541.12,4647.45,9180497.0,16293602304.0,4596.15
2007/12/25,4571.55,4598.29,4640.32,7118390.0,12599830528.0,4610.36
2007/12/26,4570.32,4641.67,4671.43,5985680.0,10208129904.0,4638.06
2007/12/27,4615.57,4655.86,4717.06,7783707.0,14697332736.0,4705.81
2007/12/28,4648.46,4734.85,4753.12,7835248.0,14612378624.0,4661.24
