date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/11/30,14.0,14.08,14.2,10589.17,14932670.0,14.0
2006/12/01,13.9,13.96,14.35,29664.04,41997220.0,14.2
2006/12/04,14.14,14.22,14.73,22508.87,32639758.0,14.53
2006/12/05,14.12,14.48,14.58,14769.36,21075670.0,14.16
2006/12/06,13.61,14.12,14.22,15283.0,21273072.0,14.0
2006/12/07,13.8,14.03,14.2,8604.72,11979845.01,13.8
2006/12/08,13.42,13.7,13.97,11879.0,16271324.01,13.42
2006/12/11,13.33,13.42,13.66,6775.83,9114435.0,13.58
2006/12/12,13.2,13.58,13.68,10505.85,14011838.0,13.41
2006/12/13,13.25,13.5,13.56,6212.83,8347134.0,13.43
2006/12/14,13.32,13.36,13.61,5956.36,8052708.5,13.6
2006/12/15,13.6,13.65,13.88,7455.84,10242583.0,13.88
2006/12/18,13.7,13.8,14.11,11243.89,15716572.97,13.8
2006/12/19,13.71,13.71,14.1,13388.64,18689906.0,14.05
2006/12/20,13.9,14.07,14.2,9002.1,12663167.0,14.12
2006/12/21,13.8,14.1,14.18,10133.51,14248874.0,13.82
2006/12/22,13.71,13.71,14.0,6675.7,9277803.01,13.98
2006/12/25,13.5,13.91,14.11,15714.98,21779068.02,13.9
2006/12/26,13.66,13.78,13.95,6605.88,9103332.99,13.81
2006/12/27,13.56,13.56,13.92,6505.87,8945694.0,13.8
2006/12/28,13.49,13.88,13.88,6753.6,9246314.0,13.8
2006/12/29,13.62,13.62,13.86,5240.0,7210228.0,13.8
2007/01/04,13.78,13.9,14.08,7188.79,10018182.0,13.87
2007/01/05,13.6,13.86,15.26,20514.77,30094510.0,15.26
2007/01/09,15.6,15.95,16.79,33591.08,55482512.0,16.17
2007/01/10,16.0,16.17,16.5,13414.51,21774660.0,16.35
2007/01/11,16.08,16.35,17.15,13421.15,22196540.01,16.35
2007/01/12,15.8,15.96,16.37,21249.51,34165072.0,16.1
2007/01/15,16.08,16.08,16.89,14207.98,23617432.01,16.65
2007/01/16,16.65,16.75,17.81,18275.41,31517082.0,17.35
2007/01/17,16.8,17.36,18.3,18107.84,31888038.01,17.12
2007/01/18,17.16,17.16,18.37,14370.78,25527556.01,18.25
2007/01/19,18.15,18.59,18.87,12770.86,23551608.0,18.46
2007/01/22,18.69,18.69,20.31,19229.49,38334220.01,20.31
2007/01/23,20.45,21.08,22.34,26562.74,56437708.0,21.9
2007/01/24,20.4,21.59,21.9,8878.22,18743150.0,21.2
2007/01/25,20.31,21.18,21.18,10262.79,21253550.0,20.35
2007/01/26,19.45,20.2,20.7,8830.98,17568442.0,20.31
2007/01/29,20.3,20.3,21.98,13629.64,29072014.0,21.5
2007/01/30,20.88,21.5,21.79,5391.0,11491035.0,21.53
2007/01/31,20.55,21.66,22.6,9864.8,21370154.0,21.0
2007/02/01,20.5,20.8,21.9,7066.4,15044930.0,21.4
2007/02/02,20.0,21.45,21.48,7655.09,15825156.0,20.55
2007/02/05,20.01,20.25,21.5,4799.15,9917862.0,20.8
2007/02/06,20.51,20.98,21.75,10826.01,23083964.0,21.5
2007/02/07,21.5,21.5,22.5,6034.93,13303995.0,21.68
2007/02/08,20.71,21.82,22.29,10971.6,23680741.97,21.9
2007/02/09,21.14,22.0,22.3,10753.42,23497528.0,21.2
2007/02/12,20.8,21.0,21.85,5779.72,12398050.0,21.6
2007/02/13,21.51,21.8,23.5,6837.32,15330572.0,23.3
2007/02/14,22.88,23.58,23.58,5260.35,12227205.0,23.29
2007/02/15,23.27,23.27,24.5,7185.69,17183806.0,24.3
2007/02/16,24.5,24.7,25.49,4683.62,11671833.0,25.15
2007/02/26,24.6,25.22,25.22,3237.66,8048605.51,24.72
2007/02/27,22.25,24.21,24.82,6244.0,14361326.0,22.25
2007/02/28,21.0,22.6,23.0,7523.87,16658587.0,22.52
2007/03/01,22.3,22.9,23.4,10074.89,23139826.0,22.6
2007/03/02,22.38,22.49,22.99,4568.8,10365290.0,22.81
2007/03/05,21.66,22.86,22.86,3015.48,6680950.0,22.0
2007/03/06,21.71,22.0,22.4,2701.72,6004019.5,22.38
2007/03/07,22.68,22.9,23.28,5972.22,13705370.0,23.1
2007/03/08,22.63,23.1,23.28,3657.39,8423169.0,23.2
2007/03/09,22.78,23.9,23.9,4251.28,9836442.0,23.2
2007/03/12,22.4,22.96,23.3,4099.0,9347532.02,22.5
2007/03/13,22.41,22.51,23.11,4373.28,9957813.0,22.75
2007/03/14,21.9,22.75,22.75,5768.0,12841580.01,22.14
2007/03/15,21.6,22.46,22.68,10958.53,24226850.0,22.32
2007/03/16,22.05,22.3,23.0,8887.98,19973154.0,22.3
2007/03/19,21.5,21.7,22.77,4973.11,11186051.0,22.64
2007/03/20,22.53,22.73,22.94,2908.57,6584195.5,22.6
2007/03/21,22.4,22.5,22.78,6350.32,14285541.0,22.5
2007/03/22,22.62,22.62,24.75,11041.22,26332490.0,23.64
2007/03/23,22.88,24.35,24.49,6871.61,16253183.01,23.55
2007/03/26,23.18,23.9,23.9,4407.1,10429577.01,23.85
2007/03/27,23.75,23.8,24.1,3436.19,8210408.5,23.84
2007/03/28,22.68,24.0,24.08,7391.56,17328494.0,23.33
2007/03/29,22.7,23.55,23.55,6372.78,14705758.0,22.9
2007/03/30,22.5,22.86,23.1,3688.62,8372067.0,23.04
2007/04/02,22.8,23.0,24.05,10427.71,24284890.01,24.0
2007/04/03,23.3,23.99,24.08,6574.42,15523024.0,23.61
2007/04/04,23.1,23.6,23.6,9595.91,22382922.0,23.27
2007/04/05,22.65,23.3,23.35,15125.0,34587344.0,22.8
2007/04/06,22.77,22.82,23.39,15486.45,35554244.0,23.33
2007/04/10,22.65,23.6,23.76,10010.89,23199080.0,23.12
2007/04/11,22.6,23.2,23.33,11213.19,25598842.0,22.8
2007/04/12,22.76,22.95,24.05,23367.2,54883760.0,24.05
2007/04/13,24.01,24.1,25.68,24309.0,60457608.0,24.35
2007/04/16,24.45,24.45,25.35,12889.37,32253782.0,25.13
2007/04/17,23.99,25.16,25.5,12791.56,31374240.0,24.85
2007/04/18,24.21,24.85,25.2,12477.67,30863860.01,25.0
2007/04/19,22.96,25.0,25.0,12970.3,30718858.0,23.5
2007/04/20,23.41,23.6,24.5,10891.49,25992394.0,24.28
2007/04/23,23.12,23.85,24.49,19614.52,46665252.0,24.0
2007/04/24,23.55,23.78,24.58,18360.25,44026704.0,24.19
2007/04/25,23.03,24.0,24.1,14057.33,32952634.0,23.29
2007/04/26,22.98,23.18,23.58,17435.77,40265848.01,23.3
2007/04/27,22.35,23.3,23.35,10322.9,23363390.0,22.61
2007/04/30,22.0,22.65,23.2,11436.97,25714236.01,23.0
2007/05/08,22.6,23.22,23.3,14387.67,33053352.0,23.09
2007/05/09,22.1,23.0,23.05,10970.77,24892908.01,22.7
2007/05/10,22.12,22.69,22.69,14604.84,32571388.0,22.4
2007/05/11,22.22,22.58,23.87,17054.5,39670492.0,23.4
2007/05/14,22.8,23.2,23.2,10881.97,25011370.0,22.94
2007/05/15,22.0,23.0,23.39,7643.41,17450518.0,22.51
2007/05/16,22.0,22.58,23.4,6730.88,15270284.0,23.18
2007/05/17,23.17,23.18,24.24,10013.64,23583182.0,24.03
2007/05/18,24.0,24.17,24.77,12154.93,29640790.0,24.2
2007/05/21,23.6,23.6,25.2,12732.87,31148808.0,24.15
2007/05/22,23.8,24.5,24.59,17287.25,41728100.01,24.12
2007/05/23,24.23,24.47,25.47,20185.7,49575356.0,25.14
2007/05/24,24.2,25.59,25.8,14145.22,35313784.0,24.87
2007/05/25,19.67,20.49,20.49,11144.34,22441026.0,20.15
2007/05/28,20.05,20.18,21.6,22667.33,47016840.0,21.23
2007/05/29,20.73,21.4,21.41,14387.28,30113966.01,20.88
2007/05/30,18.79,18.99,20.38,18128.6,35104448.01,18.79
2007/05/31,17.02,18.6,19.28,17780.35,32352058.0,18.71
2007/06/01,17.1,18.3,19.18,16222.54,30168246.0,17.41
2007/06/04,15.67,17.45,17.94,11581.65,18840886.01,15.67
2007/06/05,14.1,15.5,15.88,15048.24,22120974.01,15.7
2007/06/06,14.88,15.79,17.27,25159.79,41838684.01,17.27
2007/06/07,17.61,17.61,18.9,17343.65,31868032.0,18.18
2007/06/08,17.6,17.95,18.39,10715.55,19245504.02,18.01
2007/06/11,17.65,18.2,18.78,9615.38,17704654.0,18.4
2007/06/12,17.75,18.41,18.6,12511.42,22688254.0,18.39
2007/06/13,18.39,18.65,19.2,14375.36,27057432.0,18.8
2007/06/14,18.0,18.83,18.83,11737.59,21584088.01,18.21
2007/06/15,17.8,18.09,19.8,10442.51,19732492.01,19.12
2007/06/18,19.19,19.51,20.09,14926.64,29462292.0,19.44
2007/06/19,19.31,19.58,19.95,8722.47,17128312.01,19.7
2007/06/20,18.11,19.7,19.7,9020.9,17281046.0,18.55
2007/06/21,17.8,18.53,18.6,5648.28,10269949.02,18.39
2007/06/22,17.35,18.39,18.5,8872.25,15675646.01,17.58
2007/06/25,17.28,17.45,17.69,10054.54,17603108.01,17.6
2007/06/26,15.98,17.49,17.49,7617.37,12587800.0,16.66
2007/06/27,16.3,16.7,16.86,7505.19,12400224.02,16.86
2007/06/28,15.2,16.69,16.84,10534.76,16722422.01,15.2
2007/06/29,14.5,14.78,15.5,4381.87,6538701.02,14.95
2007/07/02,14.71,15.0,15.5,4650.67,7023422.0,15.25
2007/07/03,15.19,15.48,15.75,2601.4,3998702.51,15.4
2007/07/04,14.98,15.44,15.79,4522.57,6994521.51,15.7
2007/07/05,15.08,15.5,15.65,5664.8,8760835.01,15.6
2007/07/06,15.45,15.45,16.69,7185.65,11573573.01,16.1
2007/07/09,16.19,16.19,16.58,3670.17,6019041.5,16.58
2007/07/10,16.29,16.29,16.74,2769.08,4563525.55,16.45
2007/07/11,15.86,16.0,16.5,5844.79,9366464.01,16.1
2007/07/12,16.0,16.01,16.43,1728.0,2785494.02,16.16
2007/07/13,16.0,16.03,16.3,2511.41,4051538.26,16.3
2007/07/16,16.0,16.12,16.35,2895.17,4681338.03,16.03
2007/07/17,15.88,16.03,16.28,2102.8,3383493.22,16.19
2007/07/18,16.25,16.25,16.68,2077.82,3413284.02,16.45
2007/07/19,16.01,16.02,16.48,1615.6,2631038.02,16.32
2007/07/20,16.25,16.25,17.95,9600.76,17012292.0,17.95
2007/07/23,17.91,18.2,18.95,6033.8,11051371.0,18.44
2007/07/24,18.17,18.6,18.7,3684.27,6747552.01,18.35
2007/07/25,18.02,18.02,18.9,2239.3,4153751.51,18.69
2007/07/26,18.47,18.75,18.9,2999.2,5595655.51,18.8
2007/07/27,18.8,18.8,20.08,5286.28,10280908.01,19.19
2007/07/30,18.18,19.0,19.27,16451.19,30921834.0,18.92
2007/07/31,18.55,18.55,19.6,9711.43,18606972.0,19.25
2007/08/01,18.2,19.25,19.69,6303.73,11973909.01,18.27
2007/08/02,18.3,18.5,19.28,4135.47,7749764.01,19.28
2007/08/03,19.28,19.28,19.98,7977.02,15699056.0,19.56
2007/08/06,19.2,19.79,20.0,11455.95,22391012.01,20.0
2007/08/07,19.01,20.05,20.05,5425.21,10669750.0,19.41
2007/08/08,18.2,19.09,19.79,6368.8,11961639.01,18.73
2007/08/09,18.2,18.76,18.94,10147.12,18695548.01,18.53
2007/08/10,17.36,18.68,18.68,10562.91,18937760.01,18.0
2007/08/13,17.5,18.0,18.0,4930.59,8673173.01,17.83
2007/08/14,17.64,17.93,18.38,4017.32,7291147.01,18.38
2007/08/15,17.9,18.38,18.52,5858.0,10597902.0,18.2
2007/08/16,17.55,18.02,18.02,4128.46,7306551.5,17.86
2007/08/17,17.74,17.81,18.37,4450.76,8074408.01,18.1
2007/08/20,18.18,18.48,18.75,7026.55,13028285.01,18.53
2007/08/21,18.22,18.53,18.75,6078.25,11189876.0,18.59
2007/08/22,18.26,18.65,18.65,7479.88,13744526.0,18.39
2007/08/23,18.28,18.39,19.82,15279.2,29139042.0,19.51
2007/08/24,19.12,19.55,19.7,8260.53,15898437.01,19.18
2007/08/27,18.44,19.21,19.52,7753.7,14512310.0,18.51
2007/08/28,17.85,18.5,18.5,4557.97,8259894.01,18.22
2007/08/29,17.67,18.0,18.48,6792.44,12253132.01,18.28
2007/08/30,18.1,18.1,19.45,9158.01,17265862.03,18.91
2007/08/31,18.85,18.96,19.38,8366.01,15965972.0,18.97
2007/09/03,19.03,19.2,20.87,30031.2,60558156.0,20.82
2007/09/04,19.85,20.58,20.89,20760.9,42237816.0,20.2
2007/09/05,19.8,20.2,21.5,21437.8,44565728.0,21.32
2007/09/06,21.0,21.5,21.8,13636.73,29078506.0,21.34
2007/09/07,20.5,21.2,21.5,11760.86,24531566.01,20.62
2007/09/10,19.7,20.4,20.84,7903.0,16038492.0,20.62
2007/09/11,18.8,20.59,20.73,10374.99,20818282.0,19.0
2007/09/12,18.48,18.9,19.55,7753.64,14703826.0,19.05
2007/09/13,19.05,19.05,19.98,4604.3,8950468.0,19.4
2007/09/14,18.93,19.5,19.78,7169.68,13777741.0,19.5
2007/09/17,19.35,19.84,19.84,7583.46,14848173.0,19.71
2007/09/18,19.3,19.6,19.96,7101.35,13857725.01,19.5
2007/09/19,18.81,19.48,19.7,5543.1,10591403.0,18.95
2007/09/20,18.65,18.9,19.3,4515.28,8542871.01,18.99
2007/09/21,18.39,18.99,19.15,5668.16,10512195.0,18.5
2007/09/24,17.88,18.6,18.8,6072.01,11085812.0,18.69
2007/09/25,18.5,18.5,19.18,4100.64,7712704.5,18.85
2007/09/26,18.85,18.88,19.28,3488.41,6619717.01,18.96
2007/09/27,18.72,19.0,19.15,1921.21,3633115.26,18.92
2007/09/28,18.83,19.1,19.45,7864.15,15061485.0,19.17
2007/10/08,18.88,19.27,19.48,4446.83,8468280.0,19.02
2007/10/09,19.02,19.4,19.4,4546.6,8702203.0,19.1
2007/10/10,18.58,19.04,19.28,4819.08,9068088.01,18.59
2007/10/11,18.01,18.59,18.86,5543.7,10069831.0,18.15
2007/10/12,17.03,18.18,18.75,4769.02,8423317.01,17.45
2007/10/15,17.46,17.46,17.99,3364.89,5929357.02,17.72
2007/10/16,17.28,17.8,17.8,3338.6,5824125.01,17.41
2007/10/17,17.1,17.41,17.78,4425.54,7687958.01,17.41
2007/10/18,17.35,17.41,18.32,4687.64,8373978.52,17.86
2007/10/19,17.61,17.92,18.32,1909.09,3432371.75,17.8
2007/10/22,16.98,17.51,17.51,2646.84,4545520.01,17.01
2007/10/23,15.82,16.6,17.38,6221.43,10145811.0,16.22
2007/10/24,15.73,16.22,16.3,2731.3,4381060.0,15.74
2007/10/25,14.17,15.55,15.7,6481.81,9425862.0,14.17
2007/10/26,13.5,14.0,15.0,3871.7,5578139.99,14.65
2007/10/29,14.5,14.5,15.19,2357.78,3461764.26,14.75
2007/10/30,14.51,14.9,14.9,1583.23,2326429.51,14.7
2007/10/31,14.58,14.7,15.3,9192.29,13696393.0,15.27
2007/11/01,14.56,15.3,15.3,2465.1,3636467.76,14.6
2007/11/02,13.45,14.5,14.5,7691.7,10524002.01,13.6
2007/11/05,13.61,13.61,14.15,2455.94,3425321.26,13.92
2007/11/06,14.0,14.0,14.38,3324.89,4729373.0,14.2
2007/11/07,13.9,14.2,14.35,2288.91,3245072.51,14.05
2007/11/08,14.0,14.02,14.31,3018.9,4283349.02,14.0
2007/11/09,13.88,13.98,14.36,2711.66,3853169.26,14.28
2007/11/12,14.01,14.45,15.0,6639.05,9762464.0,15.0
2007/11/13,14.58,15.0,15.45,4381.48,6592765.5,14.86
2007/11/14,14.62,14.9,15.08,2894.58,4293873.51,15.08
2007/11/15,14.68,14.85,14.93,2905.94,4286455.51,14.7
2007/11/16,14.21,14.65,14.65,1409.48,2018677.38,14.47
2007/11/19,14.49,14.49,15.1,2633.77,3901139.52,14.95
2007/11/20,14.81,14.9,15.2,2843.79,4283772.03,15.0
2007/11/21,14.52,15.0,15.15,2310.34,3443797.27,14.68
2007/11/22,14.05,14.68,14.68,2113.0,3019891.77,14.2
2007/11/23,13.91,14.0,14.43,1232.1,1742297.88,14.41
2007/11/26,14.17,14.65,14.65,1542.6,2224691.51,14.2
2007/11/27,14.0,14.02,14.21,1836.4,2588569.0,14.07
2007/11/28,13.65,14.1,14.1,1833.0,2547062.28,13.97
2007/11/29,13.69,13.75,14.2,1643.4,2295037.01,14.16
2007/11/30,13.73,13.73,14.24,4125.18,5733151.5,13.9
2007/12/03,13.88,14.34,14.34,1768.22,2508092.51,14.26
2007/12/04,14.02,14.5,14.5,1628.03,2300125.52,14.2
2007/12/05,14.03,14.3,14.4,2710.98,3868236.53,14.36
2007/12/06,14.55,14.55,15.8,7696.71,11865641.0,15.8
2007/12/07,15.81,16.31,17.36,23271.04,38051888.0,16.8
2007/12/10,16.0,16.4,17.26,12660.33,21077348.0,16.85
2007/12/11,16.53,16.85,16.9,8411.77,14018006.0,16.65
2007/12/12,16.26,16.68,16.92,5991.22,9912695.01,16.8
2007/12/13,16.6,16.85,17.2,8560.05,14471157.01,16.64
2007/12/14,15.93,16.42,16.75,5781.97,9377966.0,16.51
2007/12/17,16.21,16.53,16.8,5105.77,8435787.0,16.58
2007/12/18,16.4,16.78,17.1,4166.62,6979011.5,16.5
2007/12/19,16.42,16.9,16.9,4460.29,7395884.0,16.47
2007/12/20,16.38,16.68,17.1,6922.6,11552525.0,16.98
2007/12/21,16.75,17.0,17.2,7395.8,12544711.0,16.99
2007/12/24,16.7,17.2,17.5,20693.01,35643572.0,17.45
2007/12/25,17.16,17.55,17.55,7628.74,13227286.0,17.39
2007/12/26,17.4,17.4,17.88,8623.24,15175617.01,17.55
2007/12/27,17.26,17.65,17.86,11565.67,20271650.01,17.26
2007/12/28,16.69,17.26,17.5,13842.13,23430592.0,16.77
2008/01/02,16.55,16.8,17.4,10787.62,18362418.0,17.25
2008/01/03,17.16,17.25,18.3,15232.17,27093870.0,18.2
2008/01/04,17.56,18.3,18.3,9647.51,17151208.0,17.69
2008/01/07,17.42,17.68,17.9,8470.0,14948509.0,17.75
2008/01/08,16.91,17.7,17.8,10211.34,17721310.0,16.98
2008/01/09,16.81,16.91,17.21,5908.29,10064184.0,17.13
2008/01/10,17.13,17.4,17.64,7437.28,12915052.0,17.42
2008/01/11,16.95,17.52,17.52,5679.54,9745807.0,17.3
2008/01/14,17.31,17.31,17.99,9253.54,16420780.0,17.83
2008/01/15,17.8,17.86,18.29,11612.5,20997706.0,18.0
2008/01/16,17.5,18.03,18.03,8782.45,15587064.01,17.83
2008/01/17,16.7,17.63,18.05,8304.33,14521751.0,17.25
2008/01/18,17.0,17.25,17.5,6221.82,10732788.0,17.35
2008/01/21,17.36,17.36,17.98,11125.2,19621866.0,17.48
2008/01/22,15.73,17.2,17.8,7120.8,11538897.0,15.73
2008/01/23,14.59,15.6,16.27,6877.5,10714648.0,16.08
2008/01/24,15.46,16.08,16.45,6926.38,11060596.0,16.14
2008/01/25,15.5,15.9,16.0,7417.06,11663012.0,15.7
2008/01/28,14.4,15.49,15.55,5275.3,7790786.5,14.56
2008/01/29,14.2,14.55,14.9,4034.39,5840151.0,14.42
2008/01/30,14.31,14.51,14.86,3601.59,5275058.01,14.66
2008/01/31,14.6,14.63,15.29,6983.86,10446662.0,15.18
2008/02/01,14.11,15.05,15.29,4465.2,6591363.0,14.71
2008/02/04,14.99,15.18,16.18,8537.95,13432705.0,16.15
2008/02/05,15.8,16.28,16.28,5788.65,9215408.0,15.81
2008/02/13,15.64,15.81,16.06,2317.0,3690626.26,15.8
2008/02/14,15.66,16.02,16.1,2179.61,3451864.26,15.88
2008/02/15,15.3,15.8,15.8,2318.4,3606945.02,15.6
2008/02/18,15.8,15.98,16.38,7822.69,12532498.01,16.21
2008/02/19,16.02,16.02,16.36,5769.76,9355624.0,16.32
2008/02/20,15.87,16.39,16.55,6077.3,9781170.01,15.98
2008/02/21,15.51,15.98,16.2,4015.44,6352941.0,15.95
2008/02/25,15.12,15.88,16.6,10467.57,16271535.01,16.49
2008/02/26,15.87,16.2,16.98,22664.8,37503096.0,16.5
2008/02/27,16.38,16.57,16.95,16188.43,26852330.01,16.9
2008/02/28,16.6,16.78,16.99,8409.95,14101973.0,16.7
2008/02/29,16.33,16.69,16.8,6624.51,10912540.0,16.41
2008/03/03,15.99,16.39,16.68,8214.38,13456243.0,16.5
2008/03/04,16.08,16.6,16.67,6696.66,10904925.0,16.08
2008/03/05,15.3,15.99,15.99,7167.65,11203535.0,15.93
2008/03/06,15.45,15.83,16.15,4288.28,6803521.0,15.9
2008/03/07,15.5,15.81,15.93,2140.29,3347620.76,15.55
2008/03/10,14.88,15.58,15.8,3815.6,5788324.02,15.07
2008/03/11,14.62,15.0,15.47,4236.32,6323861.99,15.03
2008/03/12,14.82,15.15,15.46,2979.0,4491284.5,15.0
2008/03/13,13.8,14.9,15.0,3442.14,4974761.01,14.18
2008/03/17,12.88,14.08,14.26,3600.88,4898031.51,13.03
2008/03/18,11.73,12.87,13.3,4403.81,5425867.51,11.73
2008/03/19,11.57,12.0,12.5,5746.57,6930923.51,12.19
2008/03/20,11.5,12.11,12.7,5718.27,6971523.5,12.67
2008/03/21,12.52,12.79,13.09,6508.05,8340549.5,12.93
2008/03/24,13.22,13.28,13.91,12552.85,17007936.01,13.35
2008/03/25,12.63,12.9,13.59,6915.37,9059307.01,13.57
2008/03/26,13.43,13.58,13.93,4033.51,5455917.52,13.5
2008/03/27,12.3,13.5,13.5,5469.6,7050077.5,12.4
2008/03/28,12.13,12.39,13.08,3272.15,4143848.02,13.06
2008/03/31,12.53,12.89,13.08,2998.0,3873427.25,12.86
2008/04/01,11.9,12.99,12.99,3592.55,4418030.01,12.08
2008/04/02,10.9,12.2,12.2,2589.4,3005013.52,11.16
2008/04/03,10.73,10.73,11.8,3008.17,3403214.02,11.6
2008/04/07,11.5,11.5,12.53,2446.48,2986036.26,12.5
2008/04/08,12.3,12.52,13.04,5177.63,6630894.51,13.0
2008/04/09,12.61,12.8,13.28,5747.03,7450524.01,12.84
2008/04/10,12.2,12.84,13.05,3946.25,5088739.0,12.99
2008/04/11,12.82,13.0,13.58,4004.17,5345746.51,13.51
2008/04/14,12.7,13.26,13.5,3662.29,4795182.02,12.87
2008/04/15,12.02,12.71,13.05,1970.4,2472118.0,13.05
2008/04/16,12.7,13.0,13.11,551.0,707482.0,12.74
2008/04/17,11.62,12.7,13.13,1546.03,1897322.01,11.68
2008/04/18,11.21,11.83,11.98,902.5,1040673.5,11.28
2008/04/21,11.32,12.0,12.4,2489.8,2929264.51,11.97
2008/04/22,10.88,12.1,12.1,2314.82,2656843.78,12.0
2008/04/23,11.57,11.97,12.7,2230.68,2726855.51,12.53
2008/04/24,12.96,13.58,13.76,8053.15,10771445.02,13.66
2008/04/25,13.2,13.52,13.74,6609.81,8880924.01,13.4
2008/04/28,9.88,10.28,10.28,3079.3,3091988.04,9.9
2008/04/29,9.58,10.0,10.08,2767.41,2713334.53,9.66
2008/04/30,9.68,9.91,10.08,4840.66,4802313.53,10.08
2008/05/05,9.96,10.15,10.47,7261.64,7391250.51,10.47
2008/05/06,10.08,10.5,10.56,8694.5,9071268.02,10.43
2008/05/07,9.92,10.43,10.5,5300.66,5409873.02,9.92
2008/05/08,9.7,9.9,10.08,3978.61,3952719.28,10.08
2008/05/09,9.85,10.35,10.38,5383.07,5427400.51,9.96
2008/05/12,9.9,10.0,10.3,5945.65,6011030.53,10.26
2008/05/13,9.8,10.11,10.11,4444.43,4439136.03,9.98
2008/05/14,9.9,9.9,10.36,10112.81,10244048.03,10.35
2008/05/15,10.13,10.35,10.47,9607.39,9937953.01,10.15
2008/05/16,10.05,10.11,10.38,4159.99,4242779.01,10.13
2008/05/19,9.91,10.1,10.1,2744.1,2734963.28,9.94
2008/05/20,9.38,9.93,10.08,6511.8,6326729.5,9.38
2008/05/21,8.7,9.3,9.59,6773.27,6180710.53,9.49
2008/05/22,9.04,9.21,9.4,3390.01,3126628.53,9.1
2008/05/23,8.85,9.01,9.2,2953.2,2665572.27,8.93
2008/05/26,8.62,8.97,9.08,2657.0,2337404.31,8.7
2008/05/27,8.61,8.7,8.81,1870.38,1623084.15,8.7
2008/05/28,8.7,8.74,9.0,3651.76,3222212.26,9.0
2008/05/29,8.62,9.01,9.01,3244.77,2849306.29,8.69
2008/05/30,8.49,8.68,8.78,2424.27,2082957.41,8.6
2008/06/02,8.51,8.62,8.77,2292.86,1982843.77,8.68
2008/06/03,8.58,8.7,8.71,3109.51,2690026.51,8.71
2008/06/04,8.48,8.71,8.73,2328.78,2007328.91,8.72
2008/06/05,8.75,8.75,9.59,28760.24,26884122.01,9.59
2008/06/06,9.08,9.6,9.74,17151.89,16186656.0,9.12
2008/06/10,8.21,8.36,8.66,7316.6,6085888.52,8.21
2008/06/11,7.39,8.0,8.0,7658.01,5811857.51,7.48
2008/06/12,7.02,7.4,7.55,7442.4,5406012.02,7.25
2008/06/13,6.9,7.25,7.48,4082.27,2917159.53,6.9
2008/06/16,6.59,6.9,7.0,3350.52,2251552.77,6.65
2008/06/17,6.41,6.7,6.99,5366.57,3609547.5,6.51
2008/06/18,6.38,6.51,6.9,4462.71,2994171.52,6.83
