date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/11/24,100.02,100.1,100.1,1380.0,138089.79,100.05
2008/11/25,99.99,100.09,100.09,6200.0,620356.81,100.08
2008/11/26,100.02,100.08,100.09,2910.0,291198.6,100.02
2008/11/27,100.01,100.06,100.09,7306.0,730913.82,100.07
2008/11/28,100.02,100.07,100.07,3450.0,345195.5,100.07
2008/12/01,100.01,100.08,100.08,6839.0,684248.94,100.07
2008/12/02,100.04,100.08,100.09,1610.0,161119.8,100.09
2008/12/03,100.02,100.07,100.12,3356.0,335861.97,100.1
2008/12/04,100.0,100.1,100.1,3196.0,319819.68,100.09
2008/12/05,100.0,100.11,100.11,3256.0,325825.19,100.02
2008/12/08,100.0,100.01,100.06,6550.0,655099.62,100.01
2008/12/09,100.01,100.01,100.07,4400.0,440163.09,100.02
2008/12/10,100.02,100.08,100.08,560.0,56030.3,100.07
2008/12/11,100.02,100.06,100.07,3850.0,385155.19,100.02
2008/12/12,100.01,100.08,100.5,18754.0,1877449.39,100.11
2008/12/15,100.04,100.2,100.25,16508.0,1653549.26,100.19
